timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914031267,-3470,15466,-4241,71,-112,20,walking,0.00,0,0,0,0,0
1779914031269,-3617,15389,-4172,76,-106,26,walking,0.00,0,0,0,0,0
1779914031269,-3754,15320,-4162,66,-97,33,walking,0.00,0,0,0,0,0
1779914031298,-3783,15381,-3917,61,-86,37,walking,0.00,0,0,0,0,0
1779914031299,-3706,15400,-3847,37,-81,41,walking,0.00,0,0,0,0,0
1779914031300,-3830,15396,-3885,-2,-83,44,walking,0.00,0,0,0,0,0
1779914031330,-3921,15449,-3898,-16,-79,50,walking,0.00,0,0,0,0,0
1779914031332,-3743,15364,-3927,-9,-72,55,walking,0.00,0,0,0,0,0
1779914031332,-3668,15191,-3932,-10,-66,60,walking,0.00,0,0,0,0,0
1779914031357,-3656,15010,-3993,-13,-61,62,walking,0.00,0,0,0,0,0
1779914031358,-3629,14844,-4162,-23,-57,57,walking,0.00,0,0,0,0,0
1779914031359,-3555,14716,-4252,-34,-54,50,walking,0.00,0,0,0,0,0
1779914031392,-3459,14690,-4273,-44,-51,48,walking,0.00,0,0,0,0,0
1779914031393,-3438,14767,-4315,-64,-53,45,walking,0.00,0,0,0,0,0
1779914031394,-3446,14962,-4355,-75,-54,41,walking,0.00,0,0,0,0,0
1779914031417,-3444,15165,-4364,-72,-52,37,walking,0.00,0,0,0,0,0
1779914031418,-3422,15278,-4344,-60,-48,34,walking,0.00,0,0,0,0,0
1779914031418,-3492,15338,-4307,-37,-44,29,walking,0.00,0,0,0,0,0
1779914031449,-3516,15267,-4269,-20,-43,23,walking,0.00,0,0,0,0,0
1779914031450,-3512,15272,-4235,-15,-43,17,walking,0.00,0,0,0,0,0
1779914031451,-3463,15226,-4281,-22,-44,13,walking,0.00,0,0,0,0,0
1779914031481,-3511,15221,-4296,-37,-48,10,walking,0.00,0,0,0,0,0
1779914031482,-3501,15311,-4347,-48,-49,2,walking,0.00,0,0,0,0,0
1779914031483,-3402,15431,-4348,-46,-50,-10,walking,0.00,0,0,0,0,0
1779914031506,-3378,15408,-4216,-28,-56,-21,walking,0.00,0,0,0,0,0
1779914031507,-3390,15356,-4270,-25,-60,-32,walking,0.00,0,0,0,0,0
1779914031507,-3345,15547,-4290,-26,-64,-31,walking,0.00,0,0,0,0,0
1779914031538,-3296,15521,-4269,-14,-71,-33,walking,0.00,0,0,0,0,0
1779914031539,-3227,15465,-4153,1,-74,-34,walking,0.00,0,0,0,0,0
1779914031539,-3135,15394,-4135,9,-77,-32,walking,0.00,0,0,0,0,0
1779914031567,-3089,15400,-3980,19,-82,-31,walking,0.00,0,0,0,0,0
1779914031568,-3066,15395,-3964,19,-85,-28,walking,0.00,0,0,0,0,0
1779914031569,-3005,15363,-3920,21,-89,-24,walking,0.00,0,0,0,0,0
1779914031597,-2976,15404,-3809,26,-92,-23,walking,0.00,0,0,0,0,0
1779914031598,-2966,15454,-3711,27,-100,-22,walking,0.00,0,0,0,0,0
1779914031599,-3033,15404,-3639,24,-110,-20,walking,0.00,0,0,0,0,0
1779914031631,-2989,15336,-3583,21,-119,-15,walking,0.00,0,0,0,0,0
1779914031632,-2971,15338,-3536,23,-125,-9,walking,0.00,0,0,0,0,0
1779914031633,-3058,15334,-3463,23,-126,-6,walking,0.00,0,0,0,0,0
1779914031659,-3025,15404,-3403,21,-132,-3,walking,0.00,0,0,0,0,0
1779914031659,-3031,15438,-3395,16,-135,1,walking,0.00,0,0,0,0,0
1779914031660,-3184,15470,-3373,17,-138,5,walking,0.00,0,0,0,0,0
1779914031689,-3253,15504,-3344,22,-135,7,walking,0.00,0,0,0,0,0
1779914031690,-3276,15484,-3336,22,-131,9,walking,0.00,0,0,0,0,0
1779914031691,-3339,15530,-3299,15,-127,11,walking,0.00,0,0,0,0,0
1779914031717,-3368,15629,-3349,10,-123,14,walking,0.00,0,0,0,0,0
1779914031718,-3399,15601,-3398,11,-121,14,walking,0.00,0,0,0,0,0
1779914031718,-3437,15546,-3424,13,-118,12,walking,0.00,0,0,0,0,0
1779914031747,-3391,15562,-3461,3,-114,16,walking,0.00,0,0,0,0,0
1779914031748,-3402,15560,-3483,-5,-110,14,walking,0.00,0,0,0,0,0
1779914031749,-3419,15541,-3538,-6,-107,9,walking,0.00,0,0,0,0,0
1779914031777,-3437,15516,-3599,-4,-101,2,walking,0.00,0,0,0,0,0
1779914031777,-3429,15455,-3640,-6,-97,-8,walking,0.00,0,0,0,0,0
1779914031778,-3422,15468,-3679,-6,-93,-20,walking,0.00,0,0,0,0,0
1779914031809,-3388,15517,-3697,-5,-90,-31,walking,0.00,0,0,0,0,0
1779914031810,-3407,15580,-3667,1,-86,-40,walking,0.00,0,0,0,0,0
1779914031814,-3426,15610,-3649,9,-82,-45,walking,0.00,0,0,0,0,0
1779914031839,-3387,15551,-3666,18,-81,-50,walking,0.00,0,0,0,0,0
1779914031840,-3362,15532,-3677,28,-80,-54,walking,0.00,0,0,0,0,0
1779914031841,-3363,15472,-3675,33,-77,-61,walking,0.00,0,0,0,0,0
1779914031872,-3373,15448,-3640,33,-74,-69,walking,0.00,0,0,0,0,0
1779914031872,-3381,15480,-3629,36,-70,-76,walking,0.00,0,0,0,0,0
1779914031873,-3443,15558,-3649,36,-66,-78,walking,0.00,0,0,0,0,0
1779914031900,-3512,15651,-3643,39,-58,-78,walking,0.00,0,0,0,0,0
1779914031901,-3560,15614,-3611,49,-52,-76,walking,0.00,0,0,0,0,0
1779914031901,-3594,15530,-3540,58,-47,-69,walking,0.00,0,0,0,0,0
1779914031926,-3523,15429,-3551,57,-44,-61,walking,0.00,0,0,0,0,0
1779914031927,-3487,15342,-3556,52,-40,-59,walking,0.00,0,0,0,0,0
1779914031930,-3485,15318,-3546,44,-36,-61,walking,0.00,0,0,0,0,0
1779914031958,-3513,15353,-3507,31,-31,-62,walking,0.00,0,0,0,0,0
1779914031959,-3563,15422,-3540,24,-28,-59,walking,0.00,0,0,0,0,0
1779914031960,-3571,15523,-3561,22,-21,-53,walking,0.00,0,0,0,0,0
1779914031988,-3512,15518,-3535,29,-13,-46,walking,0.00,0,0,0,0,0
1779914031989,-3449,15478,-3528,35,-5,-40,walking,0.00,0,0,0,0,0
1779914031990,-3447,15420,-3504,32,-1,-34,walking,0.00,0,0,0,0,0
1779914032019,-3419,15397,-3585,22,-1,-29,walking,0.00,0,0,0,0,0
1779914032022,-3422,15469,-3663,16,-1,-24,walking,0.00,0,0,0,0,0
1779914032023,-3499,15435,-3713,21,-1,-18,walking,0.00,0,0,0,0,0
1779914032050,-3518,15343,-3667,30,1,-12,walking,0.00,0,0,0,0,0
1779914032050,-3494,15278,-3648,34,3,-6,walking,0.00,0,0,0,0,0
1779914032051,-3486,15259,-3654,36,6,-3,walking,0.00,0,0,0,0,0
1779914032080,-3494,15242,-3654,34,10,-5,walking,0.00,0,0,0,0,0
1779914032081,-3537,15243,-3691,33,10,-8,walking,0.00,0,0,0,0,0
1779914032081,-3561,15280,-3703,23,10,-9,walking,0.00,0,0,0,0,0
1779914032108,-3517,15341,-3728,14,10,-5,walking,0.00,0,0,0,0,0
1779914032109,-3549,15396,-3779,12,9,-4,walking,0.00,0,0,0,0,0
1779914032110,-3610,15398,-3779,13,13,-2,walking,0.00,0,0,0,0,0
1779914032139,-3625,15384,-3739,20,16,-1,walking,0.00,0,0,0,0,0
1779914032139,-3631,15306,-3723,23,20,-3,walking,0.00,0,0,0,0,0
1779914032140,-3624,15251,-3825,19,24,-4,walking,0.00,0,0,0,0,0
1779914032168,-3639,15250,-3828,20,25,-3,walking,0.00,0,0,0,0,0
1779914032172,-3654,15235,-3829,17,25,-7,walking,0.00,0,0,0,0,0
1779914032173,-3614,15257,-3832,11,24,-14,walking,0.00,0,0,0,0,0
1779914032197,-3618,15248,-3865,9,23,-14,walking,0.00,0,0,0,0,0
1779914032198,-3615,15284,-3856,10,26,-14,walking,0.00,0,0,0,0,0
1779914032198,-3612,15350,-3871,16,25,-17,walking,0.00,0,0,0,0,0
1779914032231,-3624,15312,-3856,24,26,-14,walking,0.00,0,0,0,0,0
1779914032231,-3621,15267,-3813,26,28,-13,walking,0.00,0,0,0,0,0
1779914032232,-3618,15317,-3842,21,29,-12,walking,0.00,0,0,0,0,0
1779914032258,-3554,15293,-3865,20,29,-11,walking,0.00,0,0,0,0,0
1779914032259,-3558,15269,-3833,25,29,-13,walking,0.00,0,0,0,0,0
1779914032259,-3524,15213,-3856,18,29,-18,walking,0.00,0,0,0,0,0
1779914032290,-3544,15234,-3846,8,29,-19,walking,0.00,0,0,0,0,0
1779914032292,-3611,15313,-3851,7,31,-16,walking,0.00,0,0,0,0,0
1779914032296,-3573,15311,-3886,10,34,-16,walking,0.00,0,0,0,0,0
1779914032318,-3535,15258,-3826,12,36,-14,walking,0.00,0,0,0,0,0
1779914032321,-3528,15273,-3861,12,37,-9,walking,0.00,0,0,0,0,0
1779914032322,-3442,15238,-3910,0,40,-7,walking,0.00,0,0,0,0,0
1779914032346,-3414,15258,-3902,0,40,-6,walking,0.00,0,0,0,0,0
1779914032348,-3453,15283,-3865,0,37,-5,walking,0.00,0,0,0,0,0
1779914032348,-3390,15235,-3929,1,35,-2,walking,0.00,0,0,0,0,0
1779914032383,-3444,15269,-3868,8,30,-1,walking,0.00,0,0,0,0,0
1779914032408,-3468,15256,-3851,5,30,-2,walking,0.00,0,0,0,0,0
1779914032409,-3461,15267,-3919,-3,30,-1,walking,0.00,0,0,0,0,0
1779914032410,-3478,15263,-3906,-3,28,3,walking,0.00,0,0,0,0,0
1779914032411,-3446,15257,-3885,-1,29,4,walking,0.00,0,0,0,0,0
1779914032414,-3430,15245,-3861,-3,27,3,walking,0.00,0,0,0,0,0
1779914032439,-3437,15219,-3852,-4,25,5,walking,0.00,0,0,0,0,0
1779914032440,-3461,15272,-3927,-5,21,4,walking,0.00,0,0,0,0,0
1779914032441,-3534,15346,-3924,-7,14,2,walking,0.00,0,0,0,0,0
1779914032472,-3539,15336,-3887,-3,11,2,walking,0.00,0,0,0,0,0
1779914032473,-3544,15314,-3911,-2,10,4,walking,0.00,0,0,0,0,0
1779914032474,-3520,15313,-3939,-8,11,6,walking,0.00,0,0,0,0,0
1779914032497,-3497,15359,-3924,-9,10,10,walking,0.00,0,0,0,0,0
1779914032498,-3489,15363,-3937,-4,6,13,walking,0.00,0,0,0,0,0
1779914032499,-3441,15298,-3889,4,4,12,walking,0.00,0,0,0,0,0
1779914032529,-3472,15322,-3854,0,0,9,walking,0.00,0,0,0,0,0
1779914032530,-3477,15311,-3883,-1,-5,7,walking,0.00,0,0,0,0,0
1779914032531,-3499,15272,-3912,7,-9,6,walking,0.00,0,0,0,0,0
1779914032558,-3512,15254,-3871,13,-11,1,walking,0.00,0,0,0,0,0
1779914032560,-3509,15251,-3874,7,-12,-2,walking,0.00,0,0,0,0,0
1779914032561,-3557,15261,-3873,-2,-14,-2,walking,0.00,0,0,0,0,0
1779914032588,-3549,15294,-3881,-3,-12,-4,walking,0.00,0,0,0,0,0
1779914032589,-3534,15316,-3926,0,-12,-7,walking,0.00,0,0,0,0,0
1779914032590,-3474,15334,-3917,-3,-12,-7,walking,0.00,0,0,0,0,0
1779914032620,-3479,15345,-3886,-3,-14,-6,walking,0.00,0,0,0,0,0
1779914032621,-3553,15341,-3940,-2,-17,-5,walking,0.00,0,0,0,0,0
1779914032621,-3570,15366,-3919,5,-16,-2,walking,0.00,0,0,0,0,0
1779914032649,-3580,15303,-3895,12,-14,2,walking,0.00,0,0,0,0,0
1779914032649,-3537,15178,-3855,18,-13,0,walking,0.00,0,0,0,0,0
1779914032650,-3507,15178,-3819,13,-11,-1,walking,0.00,0,0,0,0,0
1779914032680,-3497,15217,-3842,1,-9,-4,walking,0.00,0,0,0,0,0
1779914032681,-3530,15337,-3914,-12,-9,-4,walking,0.00,0,0,0,0,0
1779914032682,-3541,15426,-3890,-14,-10,-3,walking,0.00,0,0,0,0,0
1779914032707,-3557,15446,-3860,0,-9,2,walking,0.00,0,0,0,0,0
1779914032707,-3475,15313,-3846,8,-5,3,walking,0.00,0,0,0,0,0
1779914032708,-3391,15207,-3833,7,-1,4,walking,0.00,0,0,0,0,0
1779914032738,-3377,15212,-3894,-1,-4,3,walking,0.00,0,0,0,0,0
1779914032739,-3404,15257,-3873,-7,-9,-4,walking,0.00,0,0,0,0,0
1779914032740,-3468,15345,-3946,-11,-12,-6,walking,0.00,0,0,0,0,0
1779914032772,-3497,15386,-3983,-6,-16,-3,walking,0.00,0,0,0,0,0
1779914032773,-3561,15343,-3933,1,-16,-1,walking,0.00,0,0,0,0,0
1779914032773,-3558,15287,-3942,4,-15,-2,walking,0.00,0,0,0,0,0
1779914032797,-3551,15261,-3922,8,-10,-4,walking,0.00,0,0,0,0,0
1779914032798,-3533,15304,-3938,9,-7,-7,walking,0.00,0,0,0,0,0
1779914032799,-3560,15321,-3897,10,-4,-7,walking,0.00,0,0,0,0,0
1779914032829,-3548,15339,-3879,9,-4,-2,walking,0.00,0,0,0,0,0
1779914032830,-3551,15352,-3920,8,-7,0,walking,0.00,0,0,0,0,0
1779914032831,-3503,15305,-3874,12,-8,0,walking,0.00,0,0,0,0,0
1779914032857,-3483,15257,-3849,13,-6,0,walking,0.00,0,0,0,0,0
1779914032857,-3582,15280,-3820,10,-6,3,walking,0.00,0,0,0,0,0
1779914032857,-3577,15268,-3854,7,-3,3,walking,0.00,0,0,0,0,0
1779914032893,-3546,15316,-3895,2,-2,4,walking,0.00,0,0,0,0,0
1779914032894,-3549,15330,-3854,2,4,5,walking,0.00,0,0,0,0,0
1779914032896,-3534,15322,-3864,-1,7,4,walking,0.00,0,0,0,0,0
1779914032921,-3458,15335,-3849,-5,7,4,walking,0.00,0,0,0,0,0
1779914032922,-3504,15384,-3909,-8,8,6,walking,0.00,0,0,0,0,0
1779914032923,-3536,15391,-3880,-1,10,8,walking,0.00,0,0,0,0,0
1779914032947,-3505,15369,-3869,3,10,7,walking,0.00,0,0,0,0,0
1779914032948,-3478,15326,-3867,3,14,8,walking,0.00,0,0,0,0,0
1779914032949,-3450,15332,-3882,3,14,11,walking,0.00,0,0,0,0,0
1779914032980,-3466,15367,-3870,-2,12,9,walking,0.00,0,0,0,0,0
1779914032981,-3528,15366,-3905,-3,9,8,walking,0.00,0,0,0,0,0
1779914032981,-3545,15357,-3915,4,8,10,walking,0.00,0,0,0,0,0
1779914033008,-3548,15303,-3888,9,8,12,walking,0.00,0,0,0,0,0
1779914033013,-3515,15246,-3904,6,7,12,walking,0.00,0,0,0,0,0
1779914033013,-3497,15232,-3880,7,5,8,walking,0.00,0,0,0,0,0
1779914033038,-3518,15232,-3868,7,3,1,walking,0.00,0,0,0,0,0
1779914033039,-3503,15257,-3896,1,0,-6,walking,0.00,0,0,0,0,0
1779914033040,-3489,15311,-3927,-1,-3,-8,walking,0.00,0,0,0,0,0
1779914033066,-3504,15339,-3926,2,-2,-9,walking,0.00,0,0,0,0,0
1779914033067,-3450,15324,-3874,7,0,-8,walking,0.00,0,0,0,0,0
1779914033067,-3406,15328,-3854,10,-2,-6,walking,0.00,0,0,0,0,0
1779914033097,-3430,15291,-3884,13,-3,-5,walking,0.00,0,0,0,0,0
1779914033097,-3436,15237,-3872,17,-4,-3,walking,0.00,0,0,0,0,0
1779914033097,-3417,15179,-3830,16,-6,-7,walking,0.00,0,0,0,0,0
1779914033129,-3483,15212,-3795,9,-7,-10,walking,0.00,0,0,0,0,0
1779914033129,-3538,15265,-3877,-9,-8,-10,walking,0.00,0,0,0,0,0
1779914033129,-3545,15298,-3847,-9,-6,-12,walking,0.00,0,0,0,0,0
1779914033157,-3512,15327,-3812,-6,-3,-13,walking,0.00,0,0,0,0,0
1779914033158,-3515,15336,-3834,-8,-4,-13,walking,0.00,0,0,0,0,0
1779914033160,-3562,15341,-3903,-14,-4,-13,walking,0.00,0,0,0,0,0
1779914033186,-3531,15373,-3918,-12,-5,-11,walking,0.00,0,0,0,0,0
1779914033187,-3513,15383,-3898,-10,-5,-9,walking,0.00,0,0,0,0,0
1779914033187,-3536,15365,-3953,-7,-7,-6,walking,0.00,0,0,0,0,0
1779914033216,-3520,15358,-3945,1,-9,-2,walking,0.00,0,0,0,0,0
1779914033216,-3471,15318,-3931,4,-8,-2,walking,0.00,0,0,0,0,0
1779914033216,-3516,15265,-3947,7,-9,-3,walking,0.00,0,0,0,0,0
1779914033249,-3563,15269,-3935,4,-10,-3,walking,0.00,0,0,0,0,0
1779914033249,-3527,15301,-3959,3,-11,-3,walking,0.00,0,0,0,0,0
1779914033250,-3519,15324,-3896,8,-8,-3,walking,0.00,0,0,0,0,0
1779914033278,-3482,15299,-3912,8,-9,-6,walking,0.00,0,0,0,0,0
1779914033279,-3497,15295,-3892,7,-11,-7,walking,0.00,0,0,0,0,0
1779914033280,-3534,15316,-3867,4,-12,-7,walking,0.00,0,0,0,0,0
1779914033306,-3547,15276,-3866,3,-12,-8,walking,0.00,0,0,0,0,0
1779914033307,-3549,15292,-3880,2,-14,-8,walking,0.00,0,0,0,0,0
1779914033307,-3553,15299,-3904,-4,-12,-8,walking,0.00,0,0,0,0,0
1779914033337,-3550,15286,-3947,-5,-10,-5,walking,0.00,0,0,0,0,0
1779914033338,-3526,15229,-3894,1,-9,-5,walking,0.00,0,0,0,0,0
1779914033338,-3537,15159,-3853,5,-9,-4,walking,0.00,0,0,0,0,0
1779914033373,-3553,15203,-3864,-1,-8,-7,walking,0.00,0,0,0,0,0
1779914033374,-3560,15332,-3913,-12,-10,-12,walking,0.00,0,0,0,0,0
1779914033375,-3614,15393,-3911,-9,-11,-11,walking,0.00,0,0,0,0,0
1779914033397,-3683,15402,-3841,2,-7,-10,walking,0.00,0,0,0,0,0
1779914033399,-3667,15335,-3866,4,-5,-8,walking,0.00,0,0,0,0,0
1779914033400,-3609,15317,-3912,0,-5,-3,walking,0.00,0,0,0,0,0
1779914033430,-3630,15241,-3909,-1,-4,-1,walking,0.00,0,0,0,0,0
1779914033432,-3576,15267,-3891,-3,-5,-5,walking,0.00,0,0,0,0,0
1779914033432,-3625,15344,-3945,-3,-7,-11,walking,0.00,0,0,0,0,0
1779914033459,-3625,15344,-3945,-3,-7,-11,walking,0.00,0,0,0,0,0
1779914033459,-3658,15224,-3932,8,-6,-4,walking,0.00,0,0,0,0,0
1779914033462,-3691,15159,-3929,8,-5,-5,walking,0.00,0,0,0,0,0
1779914033488,-3662,15182,-3867,6,-2,-7,walking,0.00,0,0,0,0,0
1779914033489,-3642,15231,-3857,0,-1,-10,walking,0.00,0,0,0,0,0
1779914033490,-3693,15234,-3918,-2,1,-8,walking,0.00,0,0,0,0,0
1779914033521,-3698,15227,-3912,-1,2,-5,walking,0.00,0,0,0,0,0
1779914033528,-3672,15155,-3862,-3,4,-4,walking,0.00,0,0,0,0,0
1779914033529,-3653,15139,-3832,-8,6,-6,walking,0.00,0,0,0,0,0
1779914033547,-3661,15159,-3837,-15,5,-10,walking,0.00,0,0,0,0,0
1779914033548,-3733,15146,-3904,-19,8,-12,walking,0.00,0,0,0,0,0
1779914033548,-3716,15187,-3934,-28,13,-12,walking,0.00,0,0,0,0,0
1779914033578,-3699,15277,-3940,-35,15,-15,walking,0.00,0,0,0,0,0
1779914033579,-3646,15303,-3974,-38,17,-17,walking,0.00,0,0,0,0,0
1779914033579,-3549,15356,-4019,-35,17,-22,walking,0.00,0,0,0,0,0
1779914033612,-3472,15416,-4033,-28,13,-32,walking,0.00,0,0,0,0,0
1779914033612,-3479,15455,-4114,-22,10,-47,walking,0.00,0,0,0,0,0
1779914033613,-3421,15547,-4101,-20,3,-61,walking,0.00,0,0,0,0,0
1779914033640,-3446,15679,-4141,-17,-7,-77,walking,0.00,0,0,0,0,0
1779914033640,-3409,15829,-4188,-7,-16,-95,walking,0.00,0,0,0,0,0
1779914033641,-3303,15852,-4128,7,-25,-108,walking,0.00,0,0,0,0,0
1779914033670,-3223,15760,-4132,33,-33,-121,walking,0.00,0,0,0,0,0
1779914033670,-3192,15765,-4086,60,-43,-133,walking,0.00,0,0,0,0,0
1779914033671,-3124,15800,-4002,74,-53,-143,walking,0.00,0,0,0,0,0
1779914033697,-3124,15819,-3942,86,-61,-153,walking,0.00,0,0,0,0,0
1779914033699,-3124,15800,-3891,107,-68,-157,walking,0.00,0,0,0,0,0
1779914033699,-3102,15784,-3792,128,-72,-160,walking,0.00,0,0,0,0,0
1779914033729,-3064,15767,-3698,144,-76,-162,walking,0.00,0,0,0,0,0
1779914033729,-3144,15751,-3599,156,-83,-155,walking,0.00,0,0,0,0,0
1779914033730,-3127,15653,-3534,163,-88,-148,walking,0.00,0,0,0,0,0
1779914033756,-3175,15624,-3397,158,-89,-149,walking,0.00,0,0,0,0,0
1779914033761,-3283,15736,-3335,141,-95,-139,walking,0.00,0,0,0,0,0
1779914033761,-3415,15866,-3392,137,-94,-121,walking,0.00,0,0,0,0,0
1779914033787,-3497,15852,-3452,153,-87,-108,walking,0.00,0,0,0,0,0
1779914033787,-3588,15743,-3353,172,-82,-98,walking,0.00,0,0,0,0,0
1779914033789,-3663,15659,-3322,180,-79,-89,walking,0.00,0,0,0,0,0
1779914033820,-3839,15701,-3410,173,-79,-83,walking,0.00,0,0,0,0,0
1779914033823,-3999,15769,-3504,174,-76,-73,walking,0.00,0,0,0,0,0
1779914033823,-4124,15780,-3551,189,-74,-61,walking,0.00,0,0,0,0,0
1779914033847,-4231,15733,-3654,191,-73,-61,walking,0.00,0,0,0,0,0
1779914033847,-4348,15732,-3723,196,-76,-61,walking,0.00,0,0,0,0,0
1779914033848,-4529,15618,-3745,205,-77,-59,walking,0.00,0,0,0,0,0
1779914033880,-4625,15483,-3814,206,-75,-56,walking,0.00,0,0,0,0,0
1779914033882,-4686,15325,-3910,206,-73,-56,walking,0.00,0,0,0,0,0
1779914033883,-4687,15247,-4003,205,-70,-62,walking,0.00,0,0,0,0,0
1779914033908,-4643,15213,-4051,206,-66,-68,walking,0.00,0,0,0,0,0
1779914033912,-4731,15164,-4087,211,-64,-77,walking,0.00,0,0,0,0,0
1779914033913,-4747,15076,-4180,214,-55,-85,walking,0.00,0,0,0,0,0
1779914033938,-4750,15033,-4202,217,-46,-91,walking,0.00,0,0,0,0,0
1779914033939,-4830,14828,-4232,225,-36,-95,walking,0.00,0,0,0,0,0
1779914033939,-4833,14712,-4262,222,-28,-99,walking,0.00,0,0,0,0,0
1779914033969,-4786,14677,-4379,211,-21,-107,walking,0.00,0,0,0,0,0
1779914033970,-4882,14668,-4439,209,-11,-118,walking,0.00,0,0,0,0,0
1779914033971,-4920,14598,-4524,208,1,-129,walking,0.00,0,0,0,0,0
1779914033997,-4966,14555,-4599,196,15,-145,walking,0.00,0,0,0,0,0
1779914033998,-4960,14622,-4662,186,28,-156,walking,0.00,0,0,0,0,0
1779914033999,-4986,14640,-4743,183,39,-176,walking,0.00,0,0,0,0,0
1779914034034,-4992,14766,-4851,189,50,-189,walking,0.00,0,0,0,0,0
1779914034034,-5012,14685,-4870,200,59,-199,walking,0.00,0,0,0,0,0
1779914034035,-5047,14546,-4895,204,68,-213,walking,0.00,0,0,0,0,0
1779914034056,-5025,14555,-4942,200,78,-218,walking,0.00,0,0,0,0,0
1779914034057,-5029,14588,-4967,192,86,-229,walking,0.00,0,0,0,0,0
1779914034057,-5116,14629,-5097,185,93,-245,walking,0.00,0,0,0,0,0
1779914034088,-5219,14642,-5155,190,103,-253,walking,0.00,0,0,0,0,0
1779914034089,-5289,14603,-5087,199,115,-259,walking,0.00,0,0,0,0,0
1779914034090,-5235,14538,-5099,202,124,-266,walking,0.00,0,0,0,0,0
1779914034119,-5309,14431,-5110,202,131,-266,walking,0.00,0,0,0,0,0
1779914034119,-5323,14268,-5139,197,139,-268,walking,0.00,0,0,0,0,0
1779914034120,-5322,14280,-5186,176,145,-270,walking,0.00,0,0,0,0,0
1779914034149,-5470,14390,-5256,153,149,-270,walking,0.00,0,0,0,0,0
1779914034153,-5520,14513,-5296,149,158,-273,walking,0.00,0,0,0,0,0
1779914034153,-5508,14568,-5385,154,169,-272,walking,0.00,0,0,0,0,0
1779914034178,-5618,14468,-5362,168,179,-268,walking,0.00,0,0,0,0,0
1779914034179,-5699,14283,-5390,177,187,-262,walking,0.00,0,0,0,0,0
1779914034180,-5739,14099,-5402,169,196,-252,walking,0.00,0,0,0,0,0
1779914034216,-5739,13970,-5418,150,203,-237,walking,0.00,0,0,0,0,0
1779914034217,-5656,13776,-5515,129,211,-222,walking,0.00,0,0,0,0,0
1779914034217,-5535,13707,-5521,110,213,-210,walking,0.00,0,0,0,0,0
1779914034235,-5503,13705,-5556,79,209,-199,walking,0.00,0,0,0,0,0
1779914034235,-5612,13846,-5681,50,210,-185,walking,0.00,0,0,0,0,0
1779914034236,-5791,14015,-5698,44,214,-170,walking,0.00,0,0,0,0,0
1779914034265,-5841,14046,-5730,51,223,-154,walking,0.00,0,0,0,0,0
1779914034265,-5930,13903,-5757,56,233,-136,walking,0.00,0,0,0,0,0
1779914034266,-5946,13763,-5826,50,238,-119,walking,0.00,0,0,0,0,0
1779914034296,-5970,13639,-5847,41,247,-106,walking,0.00,0,0,0,0,0
1779914034297,-5926,13431,-5953,25,255,-97,walking,0.00,0,0,0,0,0
1779914034297,-5942,13387,-5945,13,261,-91,walking,0.00,0,0,0,0,0
1779914034326,-5963,13229,-5975,8,270,-83,walking,0.00,0,0,0,0,0
1779914034327,-5942,13193,-6040,-6,277,-72,walking,0.00,0,0,0,0,0
1779914034327,-5925,13224,-6120,-23,280,-65,walking,0.00,0,0,0,0,0
1779914034355,-5986,13306,-6021,-33,278,-66,walking,0.00,0,0,0,0,0
1779914034355,-5961,13412,-6067,-49,277,-65,walking,0.00,0,0,0,0,0
1779914034355,-5981,13482,-6261,-60,279,-65,walking,0.00,0,0,0,0,0
1779914034385,-6083,13522,-6198,-60,283,-77,walking,0.00,0,0,0,0,0
1779914034385,-6050,13686,-6052,-74,290,-88,walking,0.00,0,0,0,0,0
1779914034385,-6117,13902,-6200,-99,292,-91,walking,0.00,0,0,0,0,0
1779914034416,-6226,14044,-6290,-94,295,-99,walking,0.00,0,0,0,0,0
1779914034417,-6317,14131,-6186,-77,300,-104,walking,0.00,0,0,0,0,0
1779914034417,-6345,14132,-6287,-76,313,-116,walking,0.00,0,0,0,0,0
1779914034445,-6269,14193,-6231,-71,328,-133,walking,0.00,0,0,0,0,0
1779914034445,-6293,14349,-6267,-63,342,-150,walking,0.00,0,0,0,0,0
1779914034445,-6294,14321,-6259,-38,361,-171,walking,0.00,0,0,0,0,0
1779914034475,-6214,14157,-6214,-14,382,-189,walking,0.00,0,0,0,0,0
1779914034475,-6138,13951,-6102,-6,401,-201,walking,0.00,0,0,0,0,0
1779914034475,-6117,13878,-6044,-19,417,-209,walking,0.00,0,0,0,0,0
1779914034505,-6034,13795,-6031,-32,437,-220,walking,0.00,0,0,0,0,0
1779914034505,-5854,13666,-6011,-33,460,-230,walking,0.00,0,0,0,0,0
1779914034505,-5632,13533,-5891,-39,478,-235,walking,0.00,0,0,0,0,0
1779914034535,-5532,13488,-5837,-57,494,-238,walking,0.00,0,0,0,0,0
1779914034536,-5390,13540,-5804,-69,508,-240,walking,0.00,0,0,0,0,0
1779914034536,-5242,13645,-5777,-81,519,-245,walking,0.00,0,0,0,0,0
1779914034566,-5229,13738,-5749,-91,528,-251,walking,0.00,0,0,0,0,0
1779914034566,-5191,13789,-5716,-97,541,-246,walking,0.00,0,0,0,0,0
1779914034567,-4987,13729,-5573,-102,560,-229,walking,0.00,0,0,0,0,0
1779914034595,-4926,13633,-5428,-113,561,-222,walking,0.00,0,0,0,0,0
