timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983635758,-16341,4408,-3745,-369,289,498,walking,0.00,0,0,0,0,0
1779983635784,-15318,4457,-3849,-421,299,531,walking,0.00,0,0,0,0,0
1779983635785,-14249,4465,-4086,-465,303,549,walking,0.00,0,0,0,0,0
1779983635786,-13227,4492,-4155,-498,287,562,walking,0.00,0,0,0,0,0
1779983635816,-12324,4487,-4189,-508,262,555,walking,0.00,0,0,0,0,0
1779983635818,-11747,4362,-4459,-509,245,549,walking,0.00,0,0,0,0,0
1779983635822,-11259,4404,-4550,-513,234,570,walking,0.00,0,0,0,0,0
1779983635847,-10939,4558,-4495,-516,223,601,walking,0.00,0,0,0,0,0
1779983635848,-10720,5133,-4407,-493,221,649,walking,0.00,0,0,0,0,0
1779983635849,-10677,5850,-4367,-427,217,691,walking,0.00,0,0,0,0,0
1779983635875,-10669,6336,-4561,-325,200,703,walking,0.00,0,0,0,0,0
1779983635875,-10656,6643,-4685,-218,172,686,walking,0.00,0,0,0,0,0
1779983635876,-10701,6895,-4889,-130,143,661,walking,0.00,0,0,0,0,0
1779983635911,-10691,7039,-5142,-41,116,653,walking,0.00,0,0,0,0,0
1779983635912,-10606,7135,-5225,68,96,661,walking,0.00,0,0,0,0,0
1779983635916,-10463,7133,-5449,168,77,662,walking,0.00,0,0,0,0,0
1779983635934,-10436,6592,-5778,226,53,651,walking,0.00,0,0,0,0,0
1779983635934,-10646,5999,-6178,142,-11,687,walking,0.00,0,0,0,0,0
1779983635934,-10741,6416,-6029,73,-39,743,walking,0.00,0,0,0,0,0
1779983635964,-10639,7288,-6144,59,-52,799,walking,0.00,0,0,0,0,0
1779983635964,-10621,8273,-6277,119,-84,832,walking,0.00,0,0,0,0,0
1779983635966,-10791,9160,-6437,249,-114,851,walking,0.00,0,0,0,0,0
1779983635995,-10540,9666,-6634,437,-140,846,walking,0.00,0,0,0,0,0
1779983635996,-10527,9560,-6877,633,-196,811,walking,0.00,0,0,0,0,0
1779983635997,-12054,8861,-7050,758,-267,792,walking,0.00,0,0,0,0,0
1779983636025,-12617,8653,-7389,792,-190,867,walking,0.00,0,0,0,0,0
1779983636026,-12277,8128,-7453,736,-140,861,walking,0.00,0,0,0,0,0
1779983636027,-13517,8343,-7342,601,-158,849,walking,0.00,0,0,0,0,0
1779983636060,-14485,9531,-6991,467,-148,922,walking,0.00,0,0,0,0,0
1779983636061,-14925,10878,-6716,431,-127,988,walking,0.00,0,0,0,0,0
1779983636061,-15503,11504,-6692,478,-105,994,walking,0.00,0,0,0,0,0
1779983636084,-16070,11562,-6449,556,-78,989,walking,0.00,0,0,0,0,0
1779983636084,-16339,11183,-6062,646,-49,1013,walking,0.00,0,0,0,0,0
1779983636085,-16278,10658,-5965,714,-10,1070,walking,0.00,0,0,0,0,0
1779983636114,-16114,10299,-6091,732,31,1135,walking,0.00,0,0,0,0,0
1779983636115,-15962,10089,-6126,699,47,1176,walking,0.00,0,0,0,0,0
1779983636116,-15690,9921,-6065,628,47,1183,walking,0.00,0,0,0,0,0
1779983636148,-15512,9954,-6010,535,42,1173,walking,0.00,0,0,0,0,0
1779983636149,-15430,10120,-6032,422,33,1156,walking,0.00,0,0,0,0,0
1779983636150,-15503,10509,-5998,304,10,1136,walking,0.00,0,0,0,0,0
1779983636176,-15903,11049,-5833,207,-9,1121,walking,0.00,0,0,0,0,0
1779983636177,-16344,11470,-5781,154,-13,1102,walking,0.00,0,0,0,0,0
1779983636178,-16612,11306,-5401,168,1,1082,walking,0.00,0,0,0,0,0
1779983636205,-16201,10709,-5092,235,45,1099,walking,0.00,0,0,0,0,0
1779983636207,-15286,9990,-4992,319,96,1159,walking,0.00,0,0,0,0,0
1779983636208,-14763,9456,-4738,381,129,1224,walking,0.00,0,0,0,0,0
1779983636234,-14756,9410,-4592,408,163,1295,walking,0.00,0,0,0,0,0
1779983636235,-14988,10053,-4451,417,206,1380,walking,0.00,0,0,0,0,0
1779983636236,-15204,11023,-4428,435,248,1402,walking,0.00,0,0,0,0,0
1779983636264,-15741,11566,-4379,470,264,1324,walking,0.00,0,0,0,0,0
1779983636265,-16069,11621,-4407,506,289,1227,walking,0.00,0,0,0,0,0
1779983636266,-16452,11704,-3905,542,305,1130,walking,0.00,0,0,0,0,0
1779983636298,-16475,11778,-4306,625,357,1016,walking,0.00,0,0,0,0,0
1779983636298,-16392,12329,-4894,599,378,872,walking,0.00,0,0,0,0,0
1779983636299,-16414,11682,-4545,505,354,715,walking,0.00,0,0,0,0,0
1779983636327,-16304,11629,-4509,408,350,608,walking,0.00,0,0,0,0,0
1779983636330,-15977,10559,-3910,310,341,522,walking,0.00,0,0,0,0,0
1779983636330,-15495,10424,-3908,261,357,505,walking,0.00,0,0,0,0,0
1779983636356,-15435,10907,-4449,231,365,479,walking,0.00,0,0,0,0,0
1779983636357,-14371,10502,-4339,164,388,479,walking,0.00,0,0,0,0,0
1779983636358,-13538,9706,-4140,169,368,424,walking,0.00,0,0,0,0,0
1779983636394,-12976,8315,-4266,170,382,383,walking,0.00,0,0,0,0,0
1779983636395,-12107,7298,-4419,98,405,424,walking,0.00,0,0,0,0,0
1779983636395,-11216,7314,-4407,-2,416,505,walking,0.00,0,0,0,0,0
1779983636415,-10471,9175,-5581,-28,410,523,walking,0.00,0,0,0,0,0
1779983636416,-10026,8967,-5052,-45,323,387,walking,0.00,0,0,0,0,0
1779983636416,-9462,7058,-3606,38,289,281,walking,0.00,0,0,0,0,0
1779983636446,-8484,5886,-3566,173,354,316,walking,0.00,0,0,0,0,0
1779983636447,-7621,5541,-3790,226,382,398,walking,0.00,0,0,0,0,0
1779983636447,-6942,5539,-3892,227,354,425,walking,0.00,0,0,0,0,0
1779983636474,-6564,5923,-3888,203,288,356,walking,0.00,0,0,0,0,0
1779983636475,-6272,5754,-3714,181,213,211,walking,0.00,0,0,0,0,0
1779983636476,-6206,6060,-4234,168,156,67,walking,0.00,0,0,0,0,0
1779983636506,-6342,5933,-4059,133,76,-84,walking,0.00,0,0,0,0,0
1779983636508,-6247,4870,-3518,105,33,-170,walking,0.00,0,0,0,0,0
1779983636508,-6068,4637,-3461,69,52,-145,walking,0.00,0,0,0,0,0
1779983636544,-6060,5518,-3960,10,74,-113,walking,0.00,0,0,0,0,0
1779983636545,-6266,6899,-4460,-50,51,-176,walking,0.00,0,0,0,0,0
1779983636546,-6589,6961,-4374,-99,5,-359,walking,0.00,0,0,0,0,0
1779983636565,-7022,6317,-4063,-142,-9,-489,walking,0.00,0,0,0,0,0
1779983636565,-7388,7037,-4352,-190,3,-502,walking,0.00,0,0,0,0,0
1779983636566,-7709,8638,-4771,-204,-21,-539,walking,0.00,0,0,0,0,0
1779983636597,-7965,9500,-4747,-169,-84,-666,walking,0.00,0,0,0,0,0
1779983636597,-8555,9629,-4325,-107,-122,-809,walking,0.00,0,0,0,0,0
1779983636598,-9447,9633,-4587,-63,-105,-914,walking,0.00,0,0,0,0,0
1779983636624,-10628,10017,-5173,-74,-92,-981,walking,0.00,0,0,0,0,0
1779983636625,-11929,10660,-5519,-112,-104,-1039,walking,0.00,0,0,0,0,0
1779983636626,-13258,11302,-5526,-138,-120,-1100,walking,0.00,0,0,0,0,0
1779983636659,-14346,11580,-5525,-130,-122,-1181,walking,0.00,0,0,0,0,0
1779983636660,-15072,11372,-5505,-105,-114,-1286,walking,0.00,0,0,0,0,0
1779983636661,-15293,10925,-5736,-108,-110,-1391,walking,0.00,0,0,0,0,0
1779983636689,-15342,10560,-5890,-156,-127,-1474,walking,0.00,0,0,0,0,0
1779983636690,-15543,10204,-6006,-241,-154,-1548,walking,0.00,0,0,0,0,0
1779983636691,-15814,9989,-6272,-355,-188,-1614,walking,0.00,0,0,0,0,0
1779983636715,-16288,10018,-6464,-473,-218,-1665,walking,0.00,0,0,0,0,0
1779983636717,-16760,10161,-6521,-560,-226,-1712,walking,0.00,0,0,0,0,0
1779983636717,-17078,10230,-6529,-594,-226,-1765,walking,0.00,0,0,0,0,0
1779983636747,-17297,10087,-6429,-611,-222,-1832,walking,0.00,0,0,0,0,0
1779983636748,-17599,10031,-6384,-659,-220,-1900,walking,0.00,0,0,0,0,0
1779983636749,-17994,10179,-6386,-736,-233,-1981,walking,0.00,0,0,0,0,0
1779983636774,-18253,10191,-6244,-803,-264,-2077,walking,0.00,0,0,0,0,0
1779983636775,-18397,9759,-6057,-828,-301,-2163,walking,0.00,0,0,0,0,0
1779983636777,-17351,8982,-6214,-812,-313,-2207,walking,0.00,0,0,0,0,0
1779983636805,-16429,7548,-6162,-784,-341,-2216,walking,0.00,0,0,0,0,0
1779983636806,-15599,6077,-6023,-787,-343,-2131,walking,0.00,0,0,0,0,0
1779983636807,-14851,4918,-5871,-845,-313,-1964,walking,0.00,0,0,0,0,0
1779983636838,-14809,4830,-5917,-946,-267,-1768,walking,0.00,0,0,0,0,0
1779983636839,-15717,5813,-5865,-1043,-232,-1603,walking,0.00,0,0,0,0,0
1779983636840,-17273,7216,-5695,-1059,-198,-1509,walking,0.00,0,0,0,0,0
1779983636865,-18467,8450,-5705,-945,-150,-1461,walking,0.00,0,0,0,0,0
1779983636866,-18671,9021,-5824,-738,-113,-1445,walking,0.00,0,0,0,0,0
1779983636866,-18688,7819,-5588,-536,-115,-1485,walking,0.00,0,0,0,0,0
1779983636896,-18378,6480,-5622,-450,-99,-1470,walking,0.00,0,0,0,0,0
1779983636896,-19066,5955,-5212,-465,-95,-1388,walking,0.00,0,0,0,0,0
1779983636897,-18760,6003,-5045,-500,-51,-1270,walking,0.00,0,0,0,0,0
1779983636924,-18050,5345,-4775,-553,-15,-1194,walking,0.00,0,0,0,0,0
1779983636925,-17171,4696,-4596,-639,18,-1098,walking,0.00,0,0,0,0,0
1779983636925,-16321,4448,-4494,-749,31,-981,walking,0.00,0,0,0,0,0
1779983636955,-15170,4686,-4406,-849,37,-870,walking,0.00,0,0,0,0,0
1779983636956,-14013,4969,-4425,-905,34,-775,walking,0.00,0,0,0,0,0
1779983636957,-12814,5194,-4491,-914,22,-693,walking,0.00,0,0,0,0,0
1779983636984,-12010,5212,-4332,-890,-12,-642,walking,0.00,0,0,0,0,0
1779983636986,-11616,5210,-4145,-832,-28,-573,walking,0.00,0,0,0,0,0
1779983636987,-11245,5320,-4170,-758,-16,-495,walking,0.00,0,0,0,0,0
1779983637015,-10973,5442,-4095,-679,-4,-423,walking,0.00,0,0,0,0,0
1779983637016,-10758,5734,-3909,-569,5,-355,walking,0.00,0,0,0,0,0
1779983637017,-10680,5398,-3820,-464,12,-337,walking,0.00,0,0,0,0,0
1779983637050,-10802,5648,-3591,-352,49,-252,walking,0.00,0,0,0,0,0
1779983637050,-10624,5729,-3917,-309,59,-232,walking,0.00,0,0,0,0,0
1779983637051,-10635,5512,-4151,-300,40,-249,walking,0.00,0,0,0,0,0
1779983637074,-10772,5244,-4198,-339,16,-265,walking,0.00,0,0,0,0,0
1779983637075,-10873,5124,-4440,-396,-5,-267,walking,0.00,0,0,0,0,0
1779983637080,-10870,5228,-5000,-455,-22,-248,walking,0.00,0,0,0,0,0
1779983637105,-10803,5543,-5396,-517,-37,-230,walking,0.00,0,0,0,0,0
1779983637105,-10863,5979,-5578,-560,-54,-225,walking,0.00,0,0,0,0,0
1779983637106,-11047,6411,-5759,-563,-75,-232,walking,0.00,0,0,0,0,0
1779983637139,-11200,6771,-5999,-534,-100,-243,walking,0.00,0,0,0,0,0
1779983637140,-11426,7088,-6141,-471,-135,-244,walking,0.00,0,0,0,0,0
1779983637141,-11718,7354,-6337,-376,-167,-237,walking,0.00,0,0,0,0,0
1779983637164,-12122,7640,-6577,-268,-194,-227,walking,0.00,0,0,0,0,0
1779983637165,-12605,7987,-6778,-148,-219,-220,walking,0.00,0,0,0,0,0
1779983637166,-12929,8224,-6965,-9,-245,-218,walking,0.00,0,0,0,0,0
1779983637198,-13344,8261,-7043,150,-277,-218,walking,0.00,0,0,0,0,0
1779983637199,-14128,8022,-7152,305,-302,-226,walking,0.00,0,0,0,0,0
1779983637200,-15181,7666,-7272,421,-313,-234,walking,0.00,0,0,0,0,0
1779983637224,-16422,7348,-7208,497,-325,-233,walking,0.00,0,0,0,0,0
1779983637224,-17589,6914,-6891,547,-318,-215,walking,0.00,0,0,0,0,0
1779983637225,-18492,6387,-6557,573,-276,-158,walking,0.00,0,0,0,0,0
1779983637254,-18647,5903,-6261,571,-228,-73,walking,0.00,0,0,0,0,0
1779983637255,-18283,5599,-6063,552,-190,27,walking,0.00,0,0,0,0,0
1779983637256,-18068,5511,-6023,528,-165,141,walking,0.00,0,0,0,0,0
1779983637283,-18039,5378,-5805,495,-149,246,walking,0.00,0,0,0,0,0
1779983637288,-18028,5100,-5704,449,-128,334,walking,0.00,0,0,0,0,0
1779983637289,-17984,4854,-5595,377,-116,414,walking,0.00,0,0,0,0,0
1779983637315,-17955,4945,-5419,293,-99,496,walking,0.00,0,0,0,0,0
1779983637315,-18166,5203,-5392,211,-76,565,walking,0.00,0,0,0,0,0
1779983637316,-18829,5509,-5307,127,-56,615,walking,0.00,0,0,0,0,0
1779983637347,-19562,6089,-5189,59,-28,645,walking,0.00,0,0,0,0,0
1779983637347,-20096,6582,-5081,36,10,647,walking,0.00,0,0,0,0,0
1779983637348,-19902,6650,-5079,70,60,624,walking,0.00,0,0,0,0,0
1779983637383,-18806,6114,-4937,146,121,598,walking,0.00,0,0,0,0,0
1779983637384,-17434,5303,-4672,205,188,603,walking,0.00,0,0,0,0,0
1779983637385,-16359,4616,-4351,217,245,638,walking,0.00,0,0,0,0,0
1779983637405,-16157,4202,-4172,187,286,702,walking,0.00,0,0,0,0,0
1779983637406,-16795,4578,-3962,144,310,802,walking,0.00,0,0,0,0,0
1779983637407,-17764,5567,-3732,144,316,884,walking,0.00,0,0,0,0,0
1779983637438,-18529,6347,-3547,233,319,915,walking,0.00,0,0,0,0,0
1779983637439,-18984,7012,-3901,390,335,918,walking,0.00,0,0,0,0,0
1779983637440,-19230,7173,-4004,561,335,896,walking,0.00,0,0,0,0,0
1779983637465,-19421,6628,-3916,707,334,843,walking,0.00,0,0,0,0,0
1779983637469,-19454,6319,-3991,758,335,771,walking,0.00,0,0,0,0,0
1779983637469,-19445,6035,-4020,703,320,722,walking,0.00,0,0,0,0,0
1779983637495,-19247,5616,-4094,584,325,703,walking,0.00,0,0,0,0,0
1779983637524,-18727,5917,-3997,443,336,714,walking,0.00,0,0,0,0,0
1779983637525,-18351,6569,-3751,335,332,751,walking,0.00,0,0,0,0,0
1779983637525,-17784,6735,-3641,306,342,792,walking,0.00,0,0,0,0,0
1779983637526,-16921,6467,-3514,325,363,838,walking,0.00,0,0,0,0,0
1779983637531,-16200,6184,-3290,335,380,894,walking,0.00,0,0,0,0,0
1779983637555,-15348,6014,-3307,326,403,961,walking,0.00,0,0,0,0,0
1779983637556,-14436,5936,-3399,312,425,1027,walking,0.00,0,0,0,0,0
1779983637557,-13374,5910,-3434,301,434,1078,walking,0.00,0,0,0,0,0
1779983637585,-13231,5364,-3242,286,420,1098,walking,0.00,0,0,0,0,0
1779983637586,-12687,5459,-3423,274,459,1188,walking,0.00,0,0,0,0,0
1779983637587,-11985,5719,-3470,260,503,1276,walking,0.00,0,0,0,0,0
1779983637616,-11589,5809,-3447,240,533,1313,walking,0.00,0,0,0,0,0
1779983637616,-11188,5738,-3446,211,550,1312,walking,0.00,0,0,0,0,0
1779983637621,-10850,5714,-3330,179,560,1318,walking,0.00,0,0,0,0,0
1779983637649,-10459,5725,-3359,147,570,1340,walking,0.00,0,0,0,0,0
1779983637650,-10308,5930,-3367,126,568,1368,walking,0.00,0,0,0,0,0
1779983637651,-9976,6207,-3456,116,569,1371,walking,0.00,0,0,0,0,0
1779983637674,-9839,6044,-3606,98,562,1333,walking,0.00,0,0,0,0,0
1779983637675,-9449,6227,-3694,79,558,1303,walking,0.00,0,0,0,0,0
1779983637676,-10079,6266,-3552,53,553,1266,walking,0.00,0,0,0,0,0
1779983637704,-9913,6632,-3582,33,604,1262,walking,0.00,0,0,0,0,0
1779983637706,-9526,6810,-3654,19,626,1200,walking,0.00,0,0,0,0,0
1779983637707,-9634,6847,-3736,-4,612,1108,walking,0.00,0,0,0,0,0
1779983637738,-9750,6934,-3732,-38,598,1032,walking,0.00,0,0,0,0,0
1779983637739,-9733,7105,-3758,-60,584,964,walking,0.00,0,0,0,0,0
1779983637740,-9767,7316,-3775,-73,564,889,walking,0.00,0,0,0,0,0
1779983637766,-9826,7627,-4027,-87,541,808,walking,0.00,0,0,0,0,0
1779983637766,-9987,7961,-4293,-103,506,719,walking,0.00,0,0,0,0,0
1779983637767,-10306,8313,-4250,-104,453,614,walking,0.00,0,0,0,0,0
1779983637794,-10785,8584,-4233,-94,403,484,walking,0.00,0,0,0,0,0
1779983637795,-11472,8568,-4464,-90,366,332,walking,0.00,0,0,0,0,0
1779983637796,-11917,8743,-4806,-106,336,199,walking,0.00,0,0,0,0,0
1779983637824,-12413,9011,-4835,-140,284,66,walking,0.00,0,0,0,0,0
1779983637825,-13082,9175,-4963,-178,224,-72,walking,0.00,0,0,0,0,0
1779983637826,-13699,9283,-5162,-215,166,-187,walking,0.00,0,0,0,0,0
1779983637854,-14152,9270,-5320,-245,108,-282,walking,0.00,0,0,0,0,0
1779983637856,-14367,9221,-5515,-261,49,-364,walking,0.00,0,0,0,0,0
1779983637857,-14233,9163,-5812,-272,-10,-446,walking,0.00,0,0,0,0,0
1779983637888,-14176,8979,-5899,-268,-77,-527,walking,0.00,0,0,0,0,0
1779983637889,-14280,8770,-5986,-255,-128,-603,walking,0.00,0,0,0,0,0
1779983637890,-14500,8706,-6160,-238,-167,-672,walking,0.00,0,0,0,0,0
1779983637917,-14870,8951,-6137,-214,-195,-735,walking,0.00,0,0,0,0,0
1779983637918,-15384,9423,-6094,-192,-213,-815,walking,0.00,0,0,0,0,0
1779983637921,-16179,9874,-6098,-185,-231,-922,walking,0.00,0,0,0,0,0
1779983637945,-17224,10181,-6017,-188,-258,-1060,walking,0.00,0,0,0,0,0
1779983637946,-17991,10145,-5986,-188,-289,-1217,walking,0.00,0,0,0,0,0
1779983637947,-17734,9471,-5857,-180,-326,-1375,walking,0.00,0,0,0,0,0
1779983637975,-16483,8059,-5831,-183,-365,-1487,walking,0.00,0,0,0,0,0
1779983637978,-14841,6278,-5896,-230,-398,-1523,walking,0.00,0,0,0,0,0
1779983637979,-13444,4850,-5852,-335,-437,-1474,walking,0.00,0,0,0,0,0
1779983638004,-12621,4247,-5672,-480,-472,-1376,walking,0.00,0,0,0,0,0
1779983638005,-12639,4550,-5676,-629,-503,-1277,walking,0.00,0,0,0,0,0
1779983638007,-13645,5625,-5772,-728,-542,-1221,walking,0.00,0,0,0,0,0
1779983638042,-15403,6747,-5521,-715,-573,-1239,walking,0.00,0,0,0,0,0
1779983638042,-17045,7649,-5393,-576,-562,-1293,walking,0.00,0,0,0,0,0
1779983638043,-16938,8427,-5806,-356,-525,-1352,walking,0.00,0,0,0,0,0
1779983638066,-17367,8152,-5684,-136,-545,-1440,walking,0.00,0,0,0,0,0
1779983638072,-17761,7308,-5210,32,-565,-1488,walking,0.00,0,0,0,0,0
1779983638073,-17518,6447,-4825,125,-568,-1472,walking,0.00,0,0,0,0,0
1779983638094,-17338,5703,-4327,152,-581,-1426,walking,0.00,0,0,0,0,0
1779983638097,-17193,5108,-3935,148,-586,-1372,walking,0.00,0,0,0,0,0
1779983638097,-16970,4685,-3753,144,-567,-1339,walking,0.00,0,0,0,0,0
1779983638123,-16565,4024,-4209,105,-520,-1317,walking,0.00,0,0,0,0,0
1779983638123,-16203,3381,-4337,-31,-481,-1258,walking,0.00,0,0,0,0,0
1779983638123,-15373,3312,-4167,-258,-441,-1170,walking,0.00,0,0,0,0,0
1779983638156,-13223,5143,-4417,-676,-423,-975,walking,0.00,0,0,0,0,0
1779983638157,-12954,6106,-4414,-758,-432,-901,walking,0.00,0,0,0,0,0
1779983638158,-12791,6582,-4423,-751,-426,-841,walking,0.00,0,0,0,0,0
1779983638184,-12638,6642,-4275,-694,-411,-788,walking,0.00,0,0,0,0,0
1779983638185,-12476,6700,-4252,-621,-387,-726,walking,0.00,0,0,0,0,0
1779983638187,-12348,6887,-4229,-530,-368,-664,walking,0.00,0,0,0,0,0
1779983638215,-12050,6803,-4162,-414,-354,-614,walking,0.00,0,0,0,0,0
1779983638221,-12433,6231,-4198,-320,-354,-620,walking,0.00,0,0,0,0,0
1779983638222,-12493,6268,-4456,-236,-331,-545,walking,0.00,0,0,0,0,0
1779983638244,-12374,6284,-4469,-154,-301,-473,walking,0.00,0,0,0,0,0
1779983638246,-12142,5762,-4429,-94,-273,-431,walking,0.00,0,0,0,0,0
1779983638247,-12064,5331,-4306,-80,-261,-380,walking,0.00,0,0,0,0,0
1779983638274,-11823,5335,-4666,-114,-237,-330,walking,0.00,0,0,0,0,0
1779983638279,-11437,5481,-4752,-165,-246,-305,walking,0.00,0,0,0,0,0
1779983638280,-11558,5558,-4806,-203,-261,-303,walking,0.00,0,0,0,0,0
1779983638309,-11619,5613,-4850,-233,-260,-306,walking,0.00,0,0,0,0,0
1779983638309,-11625,5656,-4892,-253,-258,-311,walking,0.00,0,0,0,0,0
1779983638310,-11704,5908,-5112,-252,-260,-320,walking,0.00,0,0,0,0,0
1779983638337,-11948,6181,-5226,-220,-272,-334,walking,0.00,0,0,0,0,0
1779983638338,-12317,6322,-5271,-154,-286,-366,walking,0.00,0,0,0,0,0
1779983638339,-12692,6291,-5453,-69,-297,-408,walking,0.00,0,0,0,0,0
1779983638374,-13182,6144,-5366,10,-309,-459,walking,0.00,0,0,0,0,0
1779983638374,-13946,5916,-5387,54,-308,-530,walking,0.00,0,0,0,0,0
1779983638374,-14985,5793,-5513,51,-299,-595,walking,0.00,0,0,0,0,0
1779983638397,-15975,6034,-5618,16,-282,-622,walking,0.00,0,0,0,0,0
1779983638397,-17115,6609,-5704,-1,-267,-623,walking,0.00,0,0,0,0,0
1779983638398,-17940,6432,-5342,18,-262,-628,walking,0.00,0,0,0,0,0
1779983638428,-18639,6060,-4963,49,-214,-582,walking,0.00,0,0,0,0,0
1779983638429,-18786,5947,-4897,99,-150,-484,walking,0.00,0,0,0,0,0
1779983638430,-19177,5640,-4876,161,-126,-396,walking,0.00,0,0,0,0,0
1779983638456,-19532,5059,-4564,194,-118,-326,walking,0.00,0,0,0,0,0
1779983638462,-19876,4225,-4568,153,-107,-262,walking,0.00,0,0,0,0,0
1779983638463,-20107,3700,-4759,27,-89,-178,walking,0.00,0,0,0,0,0
1779983638487,-20174,3814,-4802,-136,-66,-70,walking,0.00,0,0,0,0,0
1779983638488,-19880,4396,-4939,-284,-50,39,walking,0.00,0,0,0,0,0
1779983638489,-20360,4761,-5140,-419,-71,72,walking,0.00,0,0,0,0,0
1779983638517,-21625,5443,-4865,-545,-101,108,walking,0.00,0,0,0,0,0
1779983638518,-21818,6489,-4622,-596,-73,173,walking,0.00,0,0,0,0,0
1779983638519,-21406,7144,-4428,-532,-33,205,walking,0.00,0,0,0,0,0
1779983638547,-20113,6975,-4238,-356,19,248,walking,0.00,0,0,0,0,0
1779983638547,-18061,6433,-4058,-124,78,339,walking,0.00,0,0,0,0,0
1779983638548,-16046,5601,-3740,96,121,449,walking,0.00,0,0,0,0,0
1779983638576,-14733,4701,-3656,253,144,564,walking,0.00,0,0,0,0,0
1779983638576,-14463,4182,-3314,354,144,679,walking,0.00,0,0,0,0,0
1779983638577,-14968,4245,-2935,429,138,787,walking,0.00,0,0,0,0,0
1779983638604,-15851,4726,-2909,494,128,838,walking,0.00,0,0,0,0,0
1779983638605,-16671,5252,-2928,556,107,814,walking,0.00,0,0,0,0,0
1779983638605,-17475,5280,-2701,608,90,729,walking,0.00,0,0,0,0,0
1779983638641,-18181,5303,-2696,624,104,623,walking,0.00,0,0,0,0,0
1779983638642,-18768,5707,-2347,633,114,547,walking,0.00,0,0,0,0,0
1779983638642,-19044,6011,-2339,677,134,496,walking,0.00,0,0,0,0,0
1779983638664,-18733,6073,-2629,704,162,442,walking,0.00,0,0,0,0,0
1779983638665,-18206,5714,-2485,692,180,391,walking,0.00,0,0,0,0,0
1779983638666,-17802,5826,-2082,695,176,369,walking,0.00,0,0,0,0,0
1779983638698,-17353,6168,-2027,754,160,366,walking,0.00,0,0,0,0,0
1779983638708,-16873,5305,-2052,863,149,349,walking,0.00,0,0,0,0,0
1779983638709,-16910,4204,-2555,899,180,328,walking,0.00,0,0,0,0,0
1779983638727,-16164,3738,-2699,802,221,384,walking,0.00,0,0,0,0,0
1779983638729,-15314,4199,-2234,741,244,482,walking,0.00,0,0,0,0,0
1779983638730,-14692,4598,-2203,761,286,598,walking,0.00,0,0,0,0,0
1779983638754,-14158,3880,-2635,775,360,694,walking,0.00,0,0,0,0,0
1779983638755,-13886,3487,-2679,726,431,788,walking,0.00,0,0,0,0,0
1779983638756,-14006,3907,-2537,623,458,868,walking,0.00,0,0,0,0,0
1779983638786,-13740,4472,-2326,545,480,937,walking,0.00,0,0,0,0,0
1779983638787,-13119,5023,-2606,557,531,1003,walking,0.00,0,0,0,0,0
1779983638788,-13059,4974,-2851,581,565,1051,walking,0.00,0,0,0,0,0
1779983638814,-13160,4157,-3107,560,619,1088,walking,0.00,0,0,0,0,0
1779983638814,-12829,3798,-3464,484,666,1116,walking,0.00,0,0,0,0,0
1779983638815,-12766,3191,-3455,304,685,1110,walking,0.00,0,0,0,0,0
1779983638844,-12432,2978,-3356,50,726,1115,walking,0.00,0,0,0,0,0
1779983638845,-11930,3371,-3193,-204,745,1125,walking,0.00,0,0,0,0,0
1779983638846,-11561,4143,-3192,-419,743,1138,walking,0.00,0,0,0,0,0
1779983638878,-11422,5362,-3210,-547,726,1154,walking,0.00,0,0,0,0,0
1779983638878,-11617,6288,-3233,-565,711,1157,walking,0.00,0,0,0,0,0
1779983638879,-11603,6970,-3355,-493,707,1152,walking,0.00,0,0,0,0,0
1779983638905,-11460,7270,-3537,-382,694,1105,walking,0.00,0,0,0,0,0
1779983638905,-12332,7133,-3547,-282,671,1045,walking,0.00,0,0,0,0,0
1779983638906,-12674,7382,-3588,-185,687,1030,walking,0.00,0,0,0,0,0
1779983638936,-12403,7208,-3549,-98,704,965,walking,0.00,0,0,0,0,0
1779983638938,-12434,6942,-3712,-54,697,881,walking,0.00,0,0,0,0,0
1779983638938,-12606,7146,-3799,-71,677,827,walking,0.00,0,0,0,0,0
1779983638965,-12774,7492,-3939,-103,655,786,walking,0.00,0,0,0,0,0
1779983638966,-13052,7953,-3957,-119,632,732,walking,0.00,0,0,0,0,0
1779983638966,-13310,8383,-3948,-120,616,658,walking,0.00,0,0,0,0,0
1779983638994,-13642,8584,-3964,-113,597,551,walking,0.00,0,0,0,0,0
1779983638995,-14164,8618,-3971,-99,568,429,walking,0.00,0,0,0,0,0
1779983638996,-14703,8508,-4027,-86,540,318,walking,0.00,0,0,0,0,0
1779983639029,-15271,8307,-4219,-78,511,232,walking,0.00,0,0,0,0,0
1779983639030,-15589,8161,-4407,-76,477,161,walking,0.00,0,0,0,0,0
