timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914274866,-7056,4825,-14666,-151,-87,-80,resting,0.00,0,0,0,0,0
1779914274867,-7133,4479,-14529,-115,-98,-75,resting,0.00,0,0,0,0,0
1779914274896,-6957,4327,-14583,-95,-109,-55,resting,0.00,0,0,0,0,0
1779914274901,-6926,4433,-14616,-71,-127,-29,resting,0.00,0,0,0,0,0
1779914274901,-6962,4633,-14467,-25,-139,-3,resting,0.00,0,0,0,0,0
1779914274925,-7019,4671,-14272,35,-146,26,resting,0.00,0,0,0,0,0
1779914274926,-7145,4656,-14173,102,-153,60,resting,0.00,0,0,0,0,0
1779914274926,-7318,4669,-14123,168,-157,85,resting,0.00,0,0,0,0,0
1779914274954,-7448,4426,-14011,212,-155,90,resting,0.00,0,0,0,0,0
1779914274955,-7424,4119,-13985,235,-147,76,resting,0.00,0,0,0,0,0
1779914274959,-7362,3913,-14045,208,-135,52,resting,0.00,0,0,0,0,0
1779914274984,-7278,3898,-14111,131,-123,30,resting,0.00,0,0,0,0,0
1779914274986,-7304,4036,-14140,54,-114,10,resting,0.00,0,0,0,0,0
1779914274986,-7410,4186,-14054,15,-106,11,resting,0.00,0,0,0,0,0
1779914275016,-7554,4237,-13965,11,-103,33,resting,0.00,0,0,0,0,0
1779914275017,-7703,4236,-13855,12,-99,50,resting,0.00,0,0,0,0,0
1779914275018,-7717,4239,-13753,13,-90,63,resting,0.00,0,0,0,0,0
1779914275044,-7727,4038,-13766,23,-81,74,resting,0.00,0,0,0,0,0
1779914275045,-7562,3746,-13902,26,-70,88,resting,0.00,0,0,0,0,0
1779914275045,-7359,3510,-13991,6,-57,102,resting,0.00,0,0,0,0,0
1779914275076,-7263,3511,-14129,-27,-49,114,resting,0.00,0,0,0,0,0
1779914275078,-7162,3623,-14252,-80,-39,131,resting,0.00,0,0,0,0,0
1779914275078,-7058,3780,-14408,-90,-34,124,resting,0.00,0,0,0,0,0
1779914275105,-6982,3889,-14600,-95,-35,118,resting,0.00,0,0,0,0,0
1779914275108,-7023,4032,-14574,-94,-44,127,resting,0.00,0,0,0,0,0
1779914275109,-6983,4153,-14431,-72,-53,147,resting,0.00,0,0,0,0,0
1779914275134,-7042,4152,-14239,-50,-61,171,resting,0.00,0,0,0,0,0
1779914275135,-7107,4306,-14181,-29,-68,191,resting,0.00,0,0,0,0,0
1779914275136,-7088,4464,-14156,-4,-73,198,resting,0.00,0,0,0,0,0
1779914275169,-7104,4562,-14255,5,-78,198,resting,0.00,0,0,0,0,0
1779914275169,-7151,4650,-14402,8,-81,193,resting,0.00,0,0,0,0,0
1779914275170,-7152,4691,-14422,8,-83,191,resting,0.00,0,0,0,0,0
1779914275194,-7126,4629,-14296,3,-85,190,resting,0.00,0,0,0,0,0
1779914275195,-7062,4563,-14253,-7,-84,180,resting,0.00,0,0,0,0,0
1779914275195,-6950,4615,-14203,-13,-80,152,resting,0.00,0,0,0,0,0
1779914275226,-6865,4896,-14335,-26,-83,125,resting,0.00,0,0,0,0,0
1779914275235,-7046,5270,-14462,-30,-90,108,resting,0.00,0,0,0,0,0
1779914275236,-7171,5285,-14422,-9,-94,107,resting,0.00,0,0,0,0,0
1779914275258,-7146,5136,-14314,11,-101,121,resting,0.00,0,0,0,0,0
1779914275258,-7203,5056,-14205,17,-112,135,resting,0.00,0,0,0,0,0
1779914275259,-7391,4945,-14112,23,-120,142,resting,0.00,0,0,0,0,0
1779914275285,-7453,4833,-13902,39,-118,147,resting,0.00,0,0,0,0,0
1779914275317,-7435,4554,-13787,56,-115,152,resting,0.00,0,0,0,0,0
1779914275318,-7507,4432,-13916,56,-115,155,resting,0.00,0,0,0,0,0
1779914275319,-7621,4597,-13928,56,-112,154,resting,0.00,0,0,0,0,0
1779914275320,-7675,4506,-13898,52,-103,149,resting,0.00,0,0,0,0,0
1779914275320,-7697,4435,-13857,57,-100,146,resting,0.00,0,0,0,0,0
1779914275344,-7782,4438,-13775,45,-100,146,resting,0.00,0,0,0,0,0
1779914275344,-7789,4594,-13696,26,-89,138,resting,0.00,0,0,0,0,0
1779914275345,-7722,4551,-13599,28,-81,132,resting,0.00,0,0,0,0,0
1779914275375,-7660,4632,-13742,36,-76,133,resting,0.00,0,0,0,0,0
1779914275375,-7649,4808,-13714,22,-76,135,resting,0.00,0,0,0,0,0
1779914275376,-7623,5101,-13871,37,-71,136,resting,0.00,0,0,0,0,0
1779914275408,-7604,5242,-13942,77,-71,128,resting,0.00,0,0,0,0,0
1779914275409,-7492,5159,-13885,112,-73,128,resting,0.00,0,0,0,0,0
1779914275410,-7497,5010,-13851,129,-71,136,resting,0.00,0,0,0,0,0
1779914275436,-7464,4834,-13795,123,-59,134,resting,0.00,0,0,0,0,0
1779914275436,-7464,4765,-13762,95,-51,121,resting,0.00,0,0,0,0,0
1779914275437,-7618,4915,-13812,71,-43,99,resting,0.00,0,0,0,0,0
1779914275468,-7709,4938,-13824,60,-30,75,resting,0.00,0,0,0,0,0
1779914275470,-7700,4821,-13879,42,-24,57,resting,0.00,0,0,0,0,0
1779914275471,-7645,4885,-13924,19,-23,47,resting,0.00,0,0,0,0,0
1779914275494,-7575,5100,-13856,19,-24,42,resting,0.00,0,0,0,0,0
1779914275495,-7589,5143,-13737,38,-26,36,resting,0.00,0,0,0,0,0
1779914275495,-7543,5060,-13807,68,-22,36,resting,0.00,0,0,0,0,0
1779914275524,-7680,4947,-13781,92,-19,36,resting,0.00,0,0,0,0,0
1779914275525,-7709,4548,-13677,99,-6,31,resting,0.00,0,0,0,0,0
1779914275525,-7702,4423,-13685,88,6,22,resting,0.00,0,0,0,0,0
1779914275554,-7707,4340,-13746,56,15,10,resting,0.00,0,0,0,0,0
1779914275558,-7685,4504,-13821,27,22,-2,resting,0.00,0,0,0,0,0
1779914275558,-7703,4628,-13866,26,27,-7,resting,0.00,0,0,0,0,0
1779914275591,-7754,4654,-13866,25,31,1,resting,0.00,0,0,0,0,0
1779914275592,-7722,4699,-13895,30,31,3,resting,0.00,0,0,0,0,0
1779914275593,-7646,4684,-13899,47,35,-9,resting,0.00,0,0,0,0,0
1779914275616,-7644,4550,-13962,49,34,-22,resting,0.00,0,0,0,0,0
1779914275617,-7722,4689,-14074,28,28,-29,resting,0.00,0,0,0,0,0
1779914275618,-7660,4817,-14044,23,24,-38,resting,0.00,0,0,0,0,0
1779914275648,-7440,4668,-14096,36,21,-45,resting,0.00,0,0,0,0,0
1779914275649,-7331,4570,-14051,46,15,-49,resting,0.00,0,0,0,0,0
1779914275650,-7192,4680,-14196,40,10,-51,resting,0.00,0,0,0,0,0
1779914275674,-7317,4883,-14194,47,5,-53,resting,0.00,0,0,0,0,0
1779914275675,-7328,4768,-14188,69,6,-51,resting,0.00,0,0,0,0,0
1779914275676,-7325,4426,-14270,86,7,-42,resting,0.00,0,0,0,0,0
1779914275707,-7327,4256,-14367,88,3,-40,resting,0.00,0,0,0,0,0
1779914275708,-7360,4229,-14400,82,-8,-53,resting,0.00,0,0,0,0,0
1779914275708,-7457,4145,-14354,75,-17,-68,resting,0.00,0,0,0,0,0
1779914275735,-7441,4110,-14415,71,-26,-74,resting,0.00,0,0,0,0,0
1779914275735,-7450,4288,-14488,54,-39,-87,resting,0.00,0,0,0,0,0
1779914275737,-7452,4461,-14403,51,-50,-99,resting,0.00,0,0,0,0,0
1779914275765,-7462,4459,-14324,67,-57,-102,resting,0.00,0,0,0,0,0
1779914275766,-7502,4460,-14217,72,-63,-103,resting,0.00,0,0,0,0,0
1779914275767,-7485,4435,-14143,76,-70,-108,resting,0.00,0,0,0,0,0
1779914275794,-7559,4439,-14083,73,-79,-115,resting,0.00,0,0,0,0,0
1779914275795,-7779,4416,-13994,67,-88,-115,resting,0.00,0,0,0,0,0
1779914275795,-7885,4346,-13979,78,-91,-105,resting,0.00,0,0,0,0,0
1779914275827,-7898,4212,-13955,99,-91,-94,resting,0.00,0,0,0,0,0
1779914275827,-7871,4008,-13843,104,-88,-89,resting,0.00,0,0,0,0,0
1779914275828,-7882,3707,-13778,94,-84,-84,resting,0.00,0,0,0,0,0
1779914275858,-7839,3474,-13810,61,-74,-78,resting,0.00,0,0,0,0,0
1779914275858,-7871,3503,-13908,12,-69,-82,resting,0.00,0,0,0,0,0
1779914275859,-7853,3557,-13965,-30,-65,-90,resting,0.00,0,0,0,0,0
1779914275885,-7774,3722,-14025,-52,-61,-94,resting,0.00,0,0,0,0,0
1779914275885,-7734,3848,-14000,-63,-58,-86,resting,0.00,0,0,0,0,0
1779914275886,-7708,3972,-14042,-63,-59,-72,resting,0.00,0,0,0,0,0
1779914275916,-7775,4117,-14101,-58,-58,-68,resting,0.00,0,0,0,0,0
1779914275917,-7840,4135,-14094,-53,-58,-69,resting,0.00,0,0,0,0,0
1779914275917,-7934,4024,-13994,-56,-55,-71,resting,0.00,0,0,0,0,0
1779914275945,-7924,3905,-13910,-73,-55,-62,resting,0.00,0,0,0,0,0
1779914275945,-7897,4050,-13841,-97,-57,-55,resting,0.00,0,0,0,0,0
1779914275946,-7941,4101,-13702,-116,-54,-49,resting,0.00,0,0,0,0,0
1779914275978,-7918,4104,-13677,-107,-44,-39,resting,0.00,0,0,0,0,0
1779914275979,-7878,4025,-13630,-85,-34,-30,resting,0.00,0,0,0,0,0
1779914275982,-7683,3950,-13560,-73,-19,-22,resting,0.00,0,0,0,0,0
1779914276007,-7518,3909,-13733,-72,1,-11,resting,0.00,0,0,0,0,0
1779914276008,-7566,3882,-13616,-69,20,13,resting,0.00,0,0,0,0,0
1779914276009,-7645,3859,-13575,-76,41,37,resting,0.00,0,0,0,0,0
1779914276043,-7745,3801,-13466,-89,63,58,resting,0.00,0,0,0,0,0
1779914276044,-7754,3738,-13453,-97,84,80,resting,0.00,0,0,0,0,0
1779914276045,-7691,3879,-13655,-110,98,91,resting,0.00,0,0,0,0,0
1779914276065,-7661,4123,-13769,-135,112,92,resting,0.00,0,0,0,0,0
1779914276066,-7562,4075,-14024,-159,128,96,resting,0.00,0,0,0,0,0
1779914276067,-7530,4140,-14167,-167,141,98,resting,0.00,0,0,0,0,0
1779914276094,-7688,4374,-14161,-187,144,89,resting,0.00,0,0,0,0,0
1779914276094,-7689,4713,-14197,-206,143,77,resting,0.00,0,0,0,0,0
1779914276095,-7651,4869,-14294,-217,146,61,resting,0.00,0,0,0,0,0
1779914276127,-7468,4813,-14239,-240,143,41,resting,0.00,0,0,0,0,0
1779914276128,-7270,4972,-14204,-254,133,28,resting,0.00,0,0,0,0,0
1779914276159,-7112,5464,-14099,-221,117,32,resting,0.00,0,0,0,0,0
1779914276160,-7070,6038,-14224,-173,97,44,resting,0.00,0,0,0,0,0
1779914276161,-7453,6115,-14064,-99,74,78,resting,0.00,0,0,0,0,0
1779914276161,-7602,5777,-14048,14,56,114,resting,0.00,0,0,0,0,0
1779914276184,-7761,5220,-13966,81,37,125,resting,0.00,0,0,0,0,0
1779914276184,-8010,4779,-13823,95,21,127,resting,0.00,0,0,0,0,0
1779914276185,-8183,4459,-13833,95,19,119,resting,0.00,0,0,0,0,0
1779914276215,-8361,3835,-13952,48,20,59,resting,0.00,0,0,0,0,0
1779914276216,-8315,4062,-13771,10,18,22,resting,0.00,0,0,0,0,0
1779914276216,-8111,4312,-13732,-10,17,2,resting,0.00,0,0,0,0,0
1779914276248,-7950,4511,-13836,-4,16,-7,resting,0.00,0,0,0,0,0
1779914276249,-7899,4680,-13762,-8,13,-14,resting,0.00,0,0,0,0,0
1779914276250,-7840,4790,-13753,7,16,-12,resting,0.00,0,0,0,0,0
1779914276275,-7801,4767,-13749,35,20,-10,resting,0.00,0,0,0,0,0
1779914276276,-7745,4671,-13805,47,24,-13,resting,0.00,0,0,0,0,0
1779914276276,-7576,4765,-13787,39,27,-27,resting,0.00,0,0,0,0,0
1779914276306,-7610,4962,-13883,31,26,-39,resting,0.00,0,0,0,0,0
1779914276307,-7698,5051,-13859,38,29,-34,resting,0.00,0,0,0,0,0
1779914276308,-7724,5000,-13783,50,27,-25,resting,0.00,0,0,0,0,0
1779914276334,-7844,4798,-13966,69,25,-32,resting,0.00,0,0,0,0,0
1779914276335,-7769,4485,-13906,73,27,-46,resting,0.00,0,0,0,0,0
1779914276336,-7610,4458,-13936,57,26,-72,resting,0.00,0,0,0,0,0
1779914276367,-7689,4488,-13954,24,23,-91,resting,0.00,0,0,0,0,0
1779914276368,-7621,4492,-14033,-1,22,-94,resting,0.00,0,0,0,0,0
1779914276369,-7651,4533,-14192,-18,16,-90,resting,0.00,0,0,0,0,0
1779914276396,-7676,4477,-14156,-27,10,-88,resting,0.00,0,0,0,0,0
1779914276397,-7481,4398,-14163,-23,5,-85,resting,0.00,0,0,0,0,0
1779914276397,-7430,4392,-14295,-18,-3,-83,resting,0.00,0,0,0,0,0
1779914276427,-7366,4475,-14268,-7,-11,-83,resting,0.00,0,0,0,0,0
1779914276427,-7264,4426,-14284,14,-18,-81,resting,0.00,0,0,0,0,0
1779914276428,-7238,4382,-14365,23,-21,-78,resting,0.00,0,0,0,0,0
1779914276457,-7311,4350,-14273,29,-24,-70,resting,0.00,0,0,0,0,0
1779914276458,-7423,4242,-14189,30,-25,-62,resting,0.00,0,0,0,0,0
1779914276459,-7535,4177,-14132,30,-23,-54,resting,0.00,0,0,0,0,0
1779914276485,-7583,4146,-14071,37,-20,-48,resting,0.00,0,0,0,0,0
1779914276493,-7589,4298,-14040,44,-18,-46,resting,0.00,0,0,0,0,0
1779914276494,-7551,4561,-14085,60,-26,-48,resting,0.00,0,0,0,0,0
1779914276515,-7622,4430,-14079,71,-32,-41,resting,0.00,0,0,0,0,0
1779914276517,-7631,4307,-14108,71,-35,-32,resting,0.00,0,0,0,0,0
1779914276517,-7669,4306,-14090,58,-43,-33,resting,0.00,0,0,0,0,0
1779914276548,-7717,4311,-14041,40,-50,-42,resting,0.00,0,0,0,0,0
1779914276549,-7760,4301,-13981,28,-57,-48,resting,0.00,0,0,0,0,0
1779914276549,-7748,4359,-13864,12,-63,-52,resting,0.00,0,0,0,0,0
1779914276574,-7730,4413,-13926,2,-68,-49,resting,0.00,0,0,0,0,0
1779914276575,-7697,4397,-13896,8,-69,-41,resting,0.00,0,0,0,0,0
1779914276576,-7640,4367,-13804,15,-62,-33,resting,0.00,0,0,0,0,0
1779914276606,-7671,4247,-13791,13,-56,-30,resting,0.00,0,0,0,0,0
1779914276607,-7724,4143,-13843,4,-50,-28,resting,0.00,0,0,0,0,0
1779914276608,-7805,4128,-13800,-13,-43,-26,resting,0.00,0,0,0,0,0
1779914276634,-7885,4144,-13796,-32,-40,-22,resting,0.00,0,0,0,0,0
1779914276634,-7912,4232,-13789,-47,-39,-21,resting,0.00,0,0,0,0,0
1779914276635,-7949,4252,-13801,-56,-37,-22,resting,0.00,0,0,0,0,0
1779914276665,-7884,4538,-13880,-44,-33,-31,resting,0.00,0,0,0,0,0
1779914276666,-7881,4792,-13909,-23,-34,-45,resting,0.00,0,0,0,0,0
1779914276667,-7912,4762,-13810,10,-35,-47,resting,0.00,0,0,0,0,0
1779914276697,-7813,4591,-13799,31,-33,-36,resting,0.00,0,0,0,0,0
1779914276698,-7821,4528,-13738,23,-34,-27,resting,0.00,0,0,0,0,0
1779914276699,-7896,4487,-13740,7,-32,-28,resting,0.00,0,0,0,0,0
1779914276726,-7953,4394,-13644,2,-28,-33,resting,0.00,0,0,0,0,0
1779914276726,-8079,4279,-13671,1,-22,-38,resting,0.00,0,0,0,0,0
1779914276727,-8118,4259,-13690,-5,-16,-42,resting,0.00,0,0,0,0,0
1779914276755,-8073,4347,-13798,-8,-11,-48,resting,0.00,0,0,0,0,0
1779914276755,-8046,4458,-13807,-4,-11,-54,resting,0.00,0,0,0,0,0
1779914276755,-8024,4494,-13872,9,-11,-58,resting,0.00,0,0,0,0,0
1779914276784,-8027,4394,-13858,21,-10,-56,resting,0.00,0,0,0,0,0
1779914276785,-7974,4298,-13811,21,-8,-56,resting,0.00,0,0,0,0,0
1779914276786,-7913,4236,-13762,16,-3,-59,resting,0.00,0,0,0,0,0
1779914276817,-7950,4188,-13736,3,1,-63,resting,0.00,0,0,0,0,0
1779914276817,-7968,4271,-13812,-15,4,-66,resting,0.00,0,0,0,0,0
1779914276818,-8007,4283,-13763,-22,11,-71,resting,0.00,0,0,0,0,0
1779914276848,-7957,4327,-13816,-24,15,-74,resting,0.00,0,0,0,0,0
1779914276849,-7943,4395,-13844,-24,18,-79,resting,0.00,0,0,0,0,0
1779914276849,-7947,4306,-13828,-17,21,-82,resting,0.00,0,0,0,0,0
1779914276875,-7880,4288,-13895,-18,24,-86,resting,0.00,0,0,0,0,0
1779914276876,-7856,4289,-13860,-29,26,-94,resting,0.00,0,0,0,0,0
1779914276876,-7865,4298,-13928,-41,28,-103,resting,0.00,0,0,0,0,0
1779914276906,-7907,4362,-14043,-48,28,-114,resting,0.00,0,0,0,0,0
1779914276907,-7960,4459,-14126,-53,25,-129,resting,0.00,0,0,0,0,0
1779914276907,-8025,4578,-14101,-51,17,-141,resting,0.00,0,0,0,0,0
1779914276934,-8020,4567,-14124,-46,6,-145,resting,0.00,0,0,0,0,0
1779914276935,-7999,4462,-14118,-36,-7,-143,resting,0.00,0,0,0,0,0
1779914276935,-8000,4385,-14065,-20,-18,-138,resting,0.00,0,0,0,0,0
1779914276965,-8028,4293,-14004,3,-27,-134,resting,0.00,0,0,0,0,0
1779914276966,-7994,4142,-13971,24,-31,-135,resting,0.00,0,0,0,0,0
1779914276967,-7946,4070,-13993,35,-35,-137,resting,0.00,0,0,0,0,0
1779914276997,-7995,4041,-13929,34,-42,-138,resting,0.00,0,0,0,0,0
1779914276998,-8027,4039,-13920,35,-51,-134,resting,0.00,0,0,0,0,0
1779914276999,-8006,3995,-13909,48,-57,-122,resting,0.00,0,0,0,0,0
1779914277024,-7948,3957,-13908,62,-59,-111,resting,0.00,0,0,0,0,0
1779914277024,-7873,3916,-13855,68,-62,-103,resting,0.00,0,0,0,0,0
1779914277025,-7912,3918,-13905,87,-65,-88,resting,0.00,0,0,0,0,0
1779914277056,-7898,3924,-13855,99,-64,-73,resting,0.00,0,0,0,0,0
1779914277057,-7954,3901,-13804,107,-62,-62,resting,0.00,0,0,0,0,0
1779914277058,-8051,3768,-13716,117,-55,-47,resting,0.00,0,0,0,0,0
1779914277084,-8074,3608,-13716,117,-48,-34,resting,0.00,0,0,0,0,0
1779914277084,-8111,3502,-13711,99,-39,-27,resting,0.00,0,0,0,0,0
1779914277084,-8091,3548,-13755,78,-29,-26,resting,0.00,0,0,0,0,0
1779914277116,-8169,3643,-13771,59,-22,-27,resting,0.00,0,0,0,0,0
1779914277124,-8281,3703,-13845,42,-19,-26,resting,0.00,0,0,0,0,0
1779914277125,-8352,3686,-13810,37,-14,-20,resting,0.00,0,0,0,0,0
1779914277150,-8341,3651,-13777,30,-13,-13,resting,0.00,0,0,0,0,0
1779914277151,-8232,3727,-13819,26,-14,-7,resting,0.00,0,0,0,0,0
1779914277151,-8207,3786,-13827,24,-16,-3,resting,0.00,0,0,0,0,0
1779914277175,-8132,3821,-13896,28,-18,-2,resting,0.00,0,0,0,0,0
1779914277175,-8141,3897,-14046,34,-26,-4,resting,0.00,0,0,0,0,0
1779914277176,-8201,3983,-14070,42,-28,-7,resting,0.00,0,0,0,0,0
1779914277205,-8114,3991,-14037,51,-31,-8,resting,0.00,0,0,0,0,0
1779914277206,-8120,4003,-13954,56,-38,-8,resting,0.00,0,0,0,0,0
1779914277207,-8122,3963,-13904,58,-40,-4,resting,0.00,0,0,0,0,0
1779914277233,-8151,3754,-13794,57,-42,3,resting,0.00,0,0,0,0,0
1779914277234,-8262,3651,-13745,43,-41,9,resting,0.00,0,0,0,0,0
1779914277235,-8257,3724,-13754,24,-37,8,resting,0.00,0,0,0,0,0
1779914277264,-8344,3834,-13740,12,-32,3,resting,0.00,0,0,0,0,0
1779914277266,-8450,3951,-13702,20,-23,-3,resting,0.00,0,0,0,0,0
1779914277266,-8404,4088,-13711,35,-21,-10,resting,0.00,0,0,0,0,0
1779914277297,-8486,4046,-13658,48,-19,-18,resting,0.00,0,0,0,0,0
1779914277298,-8441,4022,-13720,56,-15,-23,resting,0.00,0,0,0,0,0
1779914277298,-8360,4084,-13769,50,-15,-29,resting,0.00,0,0,0,0,0
1779914277325,-8290,4016,-13794,52,-14,-37,resting,0.00,0,0,0,0,0
1779914277326,-8221,3893,-13805,58,-13,-37,resting,0.00,0,0,0,0,0
1779914277327,-8130,3722,-13882,50,-9,-34,resting,0.00,0,0,0,0,0
1779914277362,-8224,3535,-13933,46,-11,-25,resting,0.00,0,0,0,0,0
1779914277363,-8278,3381,-13982,36,-16,-20,resting,0.00,0,0,0,0,0
1779914277367,-8281,3371,-14055,17,-22,-21,resting,0.00,0,0,0,0,0
1779914277387,-8338,3438,-14003,5,-28,-20,resting,0.00,0,0,0,0,0
1779914277387,-8367,3470,-13895,2,-33,-18,resting,0.00,0,0,0,0,0
1779914277388,-8377,3548,-13921,3,-40,-17,resting,0.00,0,0,0,0,0
1779914277417,-8428,3627,-13917,9,-42,-19,resting,0.00,0,0,0,0,0
1779914277417,-8359,3667,-13843,18,-41,-14,resting,0.00,0,0,0,0,0
1779914277418,-8317,3672,-13792,36,-42,-7,resting,0.00,0,0,0,0,0
1779914277447,-8349,3635,-13698,46,-43,1,resting,0.00,0,0,0,0,0
1779914277447,-8401,3535,-13634,41,-36,7,resting,0.00,0,0,0,0,0
1779914277448,-8469,3430,-13510,32,-28,15,resting,0.00,0,0,0,0,0
1779914277474,-8489,3333,-13441,15,-19,19,resting,0.00,0,0,0,0,0
1779914277475,-8476,3372,-13451,-8,-9,23,resting,0.00,0,0,0,0,0
1779914277476,-8535,3483,-13475,-28,6,26,resting,0.00,0,0,0,0,0
1779914277505,-8505,3623,-13509,-45,22,24,resting,0.00,0,0,0,0,0
1779914277505,-8441,3745,-13508,-53,34,24,resting,0.00,0,0,0,0,0
1779914277506,-8412,3789,-13580,-43,44,27,resting,0.00,0,0,0,0,0
1779914277534,-8406,3732,-13597,-38,53,34,resting,0.00,0,0,0,0,0
1779914277534,-8397,3718,-13551,-35,60,39,resting,0.00,0,0,0,0,0
1779914277535,-8394,3734,-13560,-35,67,42,resting,0.00,0,0,0,0,0
1779914277566,-8399,3760,-13644,-37,74,42,resting,0.00,0,0,0,0,0
1779914277566,-8407,3875,-13785,-43,81,32,resting,0.00,0,0,0,0,0
1779914277567,-8420,3943,-13846,-48,84,22,resting,0.00,0,0,0,0,0
1779914277596,-8427,3918,-13882,-49,88,17,resting,0.00,0,0,0,0,0
1779914277597,-8368,3884,-13892,-54,84,13,resting,0.00,0,0,0,0,0
1779914277597,-8309,3934,-13902,-61,78,7,resting,0.00,0,0,0,0,0
1779914277626,-8273,3919,-13906,-59,76,9,resting,0.00,0,0,0,0,0
1779914277630,-8243,3849,-13841,-54,72,11,resting,0.00,0,0,0,0,0
1779914277631,-8297,3814,-13870,-46,69,13,resting,0.00,0,0,0,0,0
1779914277653,-8223,3848,-13883,-29,69,16,resting,0.00,0,0,0,0,0
1779914277654,-8126,3816,-13918,-19,65,15,resting,0.00,0,0,0,0,0
1779914277655,-8163,3706,-13979,-11,61,17,resting,0.00,0,0,0,0,0
1779914277684,-8156,3684,-13890,-6,58,24,resting,0.00,0,0,0,0,0
1779914277685,-8097,3660,-13839,-11,56,33,resting,0.00,0,0,0,0,0
1779914277686,-8136,3629,-13831,-18,52,44,resting,0.00,0,0,0,0,0
1779914277715,-8236,3637,-13827,-23,48,56,resting,0.00,0,0,0,0,0
1779914277716,-8278,3587,-13746,-23,47,71,resting,0.00,0,0,0,0,0
1779914277716,-8320,3544,-13650,-32,47,86,resting,0.00,0,0,0,0,0
1779914277746,-8377,3517,-13627,-42,49,100,resting,0.00,0,0,0,0,0
1779914277747,-8411,3393,-13677,-51,50,122,resting,0.00,0,0,0,0,0
1779914277747,-8401,3388,-13663,-57,55,141,resting,0.00,0,0,0,0,0
1779914277775,-8259,3467,-13639,-59,61,161,resting,0.00,0,0,0,0,0
1779914277775,-8270,3546,-13620,-61,57,187,resting,0.00,0,0,0,0,0
1779914277776,-8394,3563,-13705,-64,53,218,resting,0.00,0,0,0,0,0
1779914277808,-8324,3771,-13825,-52,50,246,resting,0.00,0,0,0,0,0
1779914277809,-8251,3876,-13910,-12,47,261,resting,0.00,0,0,0,0,0
1779914277809,-8176,3763,-13891,21,43,282,resting,0.00,0,0,0,0,0
1779914277834,-8123,3712,-13938,21,36,300,resting,0.00,0,0,0,0,0
1779914277834,-8044,3744,-14008,26,33,308,resting,0.00,0,0,0,0,0
1779914277838,-7907,3796,-14135,34,25,308,resting,0.00,0,0,0,0,0
1779914277864,-7694,3818,-14220,45,24,299,resting,0.00,0,0,0,0,0
1779914277865,-7467,3881,-14142,32,27,287,resting,0.00,0,0,0,0,0
1779914277866,-7332,4041,-14200,-7,28,274,resting,0.00,0,0,0,0,0
1779914277896,-7289,4284,-14281,-43,21,266,resting,0.00,0,0,0,0,0
1779914277897,-7475,4478,-14349,-57,12,256,resting,0.00,0,0,0,0,0
1779914277897,-7642,4528,-14286,-57,11,251,resting,0.00,0,0,0,0,0
1779914277926,-7564,4503,-14168,-62,13,244,resting,0.00,0,0,0,0,0
1779914277927,-7564,4465,-14168,-72,5,238,resting,0.00,0,0,0,0,0
1779914277930,-7646,4474,-14126,-80,-2,231,resting,0.00,0,0,0,0,0
1779914277955,-7686,4485,-14173,-76,-10,220,resting,0.00,0,0,0,0,0
1779914277956,-7812,4488,-14131,-65,-16,212,resting,0.00,0,0,0,0,0
1779914277957,-7847,4434,-13944,-56,-12,207,resting,0.00,0,0,0,0,0
1779914277988,-7796,4270,-13724,-59,-7,202,resting,0.00,0,0,0,0,0
1779914277989,-7741,4189,-13800,-84,-8,198,resting,0.00,0,0,0,0,0
1779914277990,-7752,4285,-13971,-106,-11,196,resting,0.00,0,0,0,0,0
1779914278014,-7818,4432,-13766,-114,-6,200,resting,0.00,0,0,0,0,0
1779914278016,-7755,4564,-13784,-115,3,202,resting,0.00,0,0,0,0,0
1779914278016,-7771,4664,-13832,-103,6,205,resting,0.00,0,0,0,0,0
1779914278046,-7803,4858,-13858,-86,8,203,resting,0.00,0,0,0,0,0
1779914278047,-7756,5014,-13817,-70,8,192,resting,0.00,0,0,0,0,0
1779914278048,-7779,5198,-13858,-57,6,176,resting,0.00,0,0,0,0,0
1779914278073,-7859,5263,-13935,-41,4,166,resting,0.00,0,0,0,0,0
1779914278075,-7769,5256,-13964,-18,2,154,resting,0.00,0,0,0,0,0
1779914278075,-7702,5177,-13978,-11,-4,136,resting,0.00,0,0,0,0,0
1779914278106,-7709,5022,-13869,-12,-7,121,resting,0.00,0,0,0,0,0
1779914278107,-7627,4872,-13808,-24,-7,115,resting,0.00,0,0,0,0,0
1779914278107,-7519,4851,-13840,-45,-12,103,resting,0.00,0,0,0,0,0
1779914278140,-7625,4988,-13854,-59,-15,87,resting,0.00,0,0,0,0,0
1779914278141,-7772,5160,-13832,-73,-14,70,resting,0.00,0,0,0,0,0
1779914278141,-7820,5304,-13825,-65,-14,54,resting,0.00,0,0,0,0,0
1779914278165,-7846,5331,-13851,-55,-16,36,resting,0.00,0,0,0,0,0
1779914278166,-7836,5237,-13973,-52,-22,21,resting,0.00,0,0,0,0,0
1779914278166,-7711,5237,-13973,-41,-28,17,resting,0.00,0,0,0,0,0
1779914278196,-7629,5223,-13855,-33,-33,2,resting,0.00,0,0,0,0,0
1779914278196,-7562,5150,-13856,-32,-36,-16,resting,0.00,0,0,0,0,0
1779914278197,-7586,5170,-13828,-30,-39,-27,resting,0.00,0,0,0,0,0
