timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779990509939,-7803,9837,-10531,-13,28,-1,resting,0.00,0,0,0,0,0
1779990509939,-7813,9959,-10522,-16,29,-3,resting,0.00,0,0,0,0,0
1779990509940,-7791,9967,-10559,-14,31,-3,resting,0.00,0,0,0,0,0
1779990509941,-7763,10003,-10504,-10,31,0,resting,0.00,0,0,0,0,0
1779990509968,-7781,9965,-10484,-10,29,2,resting,0.00,0,0,0,0,0
1779990509970,-7763,9975,-10495,-11,26,3,resting,0.00,0,0,0,0,0
1779990509998,-7785,9964,-10507,-12,23,3,resting,0.00,0,0,0,0,0
1779990510002,-7782,9971,-10509,-14,21,3,resting,0.00,0,0,0,0,0
1779990510002,-7805,9987,-10542,-15,18,3,resting,0.00,0,0,0,0,0
1779990510003,-7788,9975,-10556,-13,17,0,resting,0.00,0,0,0,0,0
1779990510028,-7765,9911,-10582,-13,17,1,resting,0.00,0,0,0,0,0
1779990510029,-7774,9929,-10566,-14,17,2,resting,0.00,0,0,0,0,0
1779990510061,-7762,9918,-10566,-15,18,3,resting,0.00,0,0,0,0,0
1779990510063,-7736,9887,-10538,-14,18,3,resting,0.00,0,0,0,0,0
1779990510064,-7713,9885,-10576,-13,17,1,resting,0.00,0,0,0,0,0
1779990510065,-7768,9846,-10573,-16,16,0,resting,0.00,0,0,0,0,0
1779990510087,-7745,9889,-10556,-19,16,-1,resting,0.00,0,0,0,0,0
1779990510088,-7744,9930,-10596,-18,16,-1,resting,0.00,0,0,0,0,0
1779990510118,-7749,9947,-10620,-16,15,1,resting,0.00,0,0,0,0,0
1779990510119,-7724,9926,-10634,-13,17,3,resting,0.00,0,0,0,0,0
1779990510120,-7722,9920,-10575,-9,18,4,resting,0.00,0,0,0,0,0
1779990510121,-7727,9913,-10606,-7,18,3,resting,0.00,0,0,0,0,0
1779990510149,-7712,9938,-10540,-5,20,4,resting,0.00,0,0,0,0,0
1779990510149,-7738,9938,-10530,-5,19,3,resting,0.00,0,0,0,0,0
1779990510179,-7740,9966,-10537,-6,18,3,resting,0.00,0,0,0,0,0
1779990510213,-7742,9994,-10526,-5,17,3,resting,0.00,0,0,0,0,0
1779990510237,-7753,9965,-10556,-8,17,1,resting,0.00,0,0,0,0,0
1779990510238,-7748,9957,-10555,-10,15,-1,resting,0.00,0,0,0,0,0
1779990510239,-7774,9938,-10518,-10,14,-1,resting,0.00,0,0,0,0,0
1779990510239,-7767,9968,-10534,-11,14,1,resting,0.00,0,0,0,0,0
1779990510244,-7759,9932,-10561,-11,12,2,resting,0.00,0,0,0,0,0
1779990510245,-7748,9913,-10522,-13,11,3,resting,0.00,0,0,0,0,0
1779990510246,-7725,9861,-10560,-16,11,4,resting,0.00,0,0,0,0,0
1779990510246,-7737,9900,-10544,-19,12,1,resting,0.00,0,0,0,0,0
1779990510267,-7761,9933,-10501,-17,11,2,resting,0.00,0,0,0,0,0
1779990510268,-7754,9905,-10549,-14,12,2,resting,0.00,0,0,0,0,0
1779990510301,-7704,9933,-10549,-14,14,-1,resting,0.00,0,0,0,0,0
1779990510301,-7681,9967,-10567,-11,15,-1,resting,0.00,0,0,0,0,0
1779990510302,-7726,9940,-10527,-7,16,0,resting,0.00,0,0,0,0,0
1779990510303,-7704,9926,-10529,-6,16,0,resting,0.00,0,0,0,0,0
1779990510329,-7676,9956,-10534,-8,16,2,resting,0.00,0,0,0,0,0
1779990510330,-7693,9940,-10507,-11,14,3,resting,0.00,0,0,0,0,0
1779990510359,-7756,9945,-10522,-13,16,1,resting,0.00,0,0,0,0,0
1779990510360,-7792,9936,-10485,-13,16,2,resting,0.00,0,0,0,0,0
1779990510361,-7806,9955,-10514,-14,17,4,resting,0.00,0,0,0,0,0
1779990510361,-7777,9944,-10557,-14,15,2,resting,0.00,0,0,0,0,0
1779990510387,-7797,9931,-10522,-13,16,1,resting,0.00,0,0,0,0,0
1779990510387,-7766,9943,-10534,-16,16,1,resting,0.00,0,0,0,0,0
1779990510424,-7741,9966,-10616,-19,15,2,resting,0.00,0,0,0,0,0
1779990510424,-7716,9952,-10585,-17,13,2,resting,0.00,0,0,0,0,0
1779990510426,-7708,9943,-10586,-16,12,3,resting,0.00,0,0,0,0,0
1779990510427,-7702,9971,-10629,-15,9,4,resting,0.00,0,0,0,0,0
1779990510446,-7745,9975,-10615,-13,9,3,resting,0.00,0,0,0,0,0
1779990510447,-7738,9981,-10581,-10,10,1,resting,0.00,0,0,0,0,0
1779990510479,-7747,9960,-10568,-8,11,2,resting,0.00,0,0,0,0,0
1779990510480,-7796,9898,-10568,-3,13,5,resting,0.00,0,0,0,0,0
1779990510481,-7768,9887,-10560,-3,14,4,resting,0.00,0,0,0,0,0
1779990510482,-7750,9925,-10554,-5,14,1,resting,0.00,0,0,0,0,0
1779990510509,-7733,9954,-10556,-9,14,-1,resting,0.00,0,0,0,0,0
1779990510510,-7711,9990,-10565,-10,13,-3,resting,0.00,0,0,0,0,0
1779990510538,-7713,10016,-10571,-11,11,-1,resting,0.00,0,0,0,0,0
1779990510539,-7680,10038,-10532,-10,8,1,resting,0.00,0,0,0,0,0
1779990510540,-7654,10057,-10553,-8,6,2,resting,0.00,0,0,0,0,0
1779990510540,-7632,10028,-10546,-4,4,3,resting,0.00,0,0,0,0,0
1779990510570,-7654,10016,-10583,3,5,3,resting,0.00,0,0,0,0,0
1779990510572,-7694,9990,-10590,4,6,3,resting,0.00,0,0,0,0,0
1779990510601,-7738,9937,-10552,4,8,1,resting,0.00,0,0,0,0,0
1779990510602,-7745,9916,-10576,3,8,2,resting,0.00,0,0,0,0,0
1779990510603,-7754,9882,-10546,0,9,0,resting,0.00,0,0,0,0,0
1779990510603,-7760,9867,-10522,-2,10,-1,resting,0.00,0,0,0,0,0
1779990510628,-7775,9898,-10556,-7,9,-2,resting,0.00,0,0,0,0,0
1779990510629,-7742,9945,-10580,-10,9,-1,resting,0.00,0,0,0,0,0
1779990510659,-7722,9994,-10529,-13,9,0,resting,0.00,0,0,0,0,0
1779990510660,-7719,10035,-10578,-11,10,0,resting,0.00,0,0,0,0,0
1779990510660,-7742,9987,-10571,-8,11,0,resting,0.00,0,0,0,0,0
1779990510661,-7704,10036,-10526,-4,13,-1,resting,0.00,0,0,0,0,0
1779990510687,-7697,10035,-10470,0,11,-2,resting,0.00,0,0,0,0,0
1779990510688,-7696,9983,-10493,-2,10,0,resting,0.00,0,0,0,0,0
1779990510717,-7681,9962,-10480,-2,11,-1,resting,0.00,0,0,0,0,0
1779990510719,-7710,9983,-10449,-4,10,-1,resting,0.00,0,0,0,0,0
1779990510719,-7746,10004,-10501,-8,10,-2,resting,0.00,0,0,0,0,0
1779990510720,-7757,9962,-10510,-7,9,-2,resting,0.00,0,0,0,0,0
1779990510747,-7757,9960,-10495,-6,10,-1,resting,0.00,0,0,0,0,0
1779990510747,-7734,9944,-10520,-8,9,1,resting,0.00,0,0,0,0,0
1779990510779,-7771,9954,-10587,-10,7,1,resting,0.00,0,0,0,0,0
1779990510780,-7734,9947,-10571,-13,6,3,resting,0.00,0,0,0,0,0
1779990510784,-7657,9935,-10578,-15,6,1,resting,0.00,0,0,0,0,0
1779990510784,-7672,9938,-10595,-11,7,1,resting,0.00,0,0,0,0,0
1779990510812,-7718,9951,-10562,-8,9,0,resting,0.00,0,0,0,0,0
1779990510813,-7727,9984,-10556,-4,11,1,resting,0.00,0,0,0,0,0
1779990510837,-7759,9944,-10577,-3,12,0,resting,0.00,0,0,0,0,0
1779990510842,-7690,9967,-10561,-2,14,-2,resting,0.00,0,0,0,0,0
1779990510843,-7716,9987,-10517,-1,15,-3,resting,0.00,0,0,0,0,0
1779990510844,-7754,9987,-10541,0,16,-2,resting,0.00,0,0,0,0,0
1779990510868,-7700,9967,-10482,2,14,-2,resting,0.00,0,0,0,0,0
1779990510869,-7721,9950,-10511,1,13,-3,resting,0.00,0,0,0,0,0
1779990510901,-7723,9974,-10542,-6,9,-4,resting,0.00,0,0,0,0,0
1779990510901,-7681,10048,-10525,-9,8,-2,resting,0.00,0,0,0,0,0
1779990510903,-7695,10075,-10522,-5,7,1,resting,0.00,0,0,0,0,0
1779990510903,-7689,10007,-10531,-1,4,3,resting,0.00,0,0,0,0,0
1779990510927,-7703,9927,-10529,3,5,4,resting,0.00,0,0,0,0,0
1779990510928,-7699,9913,-10574,0,3,3,resting,0.00,0,0,0,0,0
1779990510958,-7747,9936,-10562,-4,2,2,resting,0.00,0,0,0,0,0
1779990510959,-7689,9924,-10584,-4,4,2,resting,0.00,0,0,0,0,0
1779990510960,-7718,9925,-10553,-4,4,1,resting,0.00,0,0,0,0,0
1779990510961,-7708,9933,-10538,-5,6,1,resting,0.00,0,0,0,0,0
1779990510987,-7761,9930,-10586,-4,9,0,resting,0.00,0,0,0,0,0
1779990510988,-7765,9934,-10560,-6,9,-2,resting,0.00,0,0,0,0,0
1779990511019,-7741,9976,-10522,-4,8,-2,resting,0.00,0,0,0,0,0
1779990511019,-7737,9989,-10508,-3,9,-1,resting,0.00,0,0,0,0,0
1779990511020,-7726,9990,-10494,-3,9,-1,resting,0.00,0,0,0,0,0
1779990511020,-7729,10042,-10537,-5,8,-4,resting,0.00,0,0,0,0,0
1779990511050,-7726,10072,-10535,-3,8,-1,resting,0.00,0,0,0,0,0
1779990511051,-7713,10038,-10456,2,7,3,resting,0.00,0,0,0,0,0
1779990511077,-7711,9938,-10492,3,9,6,resting,0.00,0,0,0,0,0
1779990511078,-7720,9911,-10559,1,9,4,resting,0.00,0,0,0,0,0
1779990511079,-7710,9886,-10534,-10,6,0,resting,0.00,0,0,0,0,0
1779990511079,-7733,9948,-10526,-16,6,0,resting,0.00,0,0,0,0,0
1779990511109,-7741,9997,-10508,-14,8,1,resting,0.00,0,0,0,0,0
1779990511111,-7752,9996,-10503,-12,9,3,resting,0.00,0,0,0,0,0
1779990511137,-7743,9977,-10520,-10,9,3,resting,0.00,0,0,0,0,0
1779990511138,-7741,9998,-10554,-6,9,0,resting,0.00,0,0,0,0,0
1779990511141,-7736,9939,-10567,-6,12,-2,resting,0.00,0,0,0,0,0
1779990511141,-7715,9915,-10590,-9,11,0,resting,0.00,0,0,0,0,0
1779990511168,-7688,9988,-10579,-12,7,0,resting,0.00,0,0,0,0,0
1779990511168,-7709,9993,-10541,-13,8,1,resting,0.00,0,0,0,0,0
1779990511204,-7685,10024,-10567,-8,7,2,resting,0.00,0,0,0,0,0
1779990511204,-7688,10014,-10554,-1,8,1,resting,0.00,0,0,0,0,0
1779990511205,-7727,9964,-10510,2,10,2,resting,0.00,0,0,0,0,0
1779990511206,-7786,9917,-10499,1,11,4,resting,0.00,0,0,0,0,0
1779990511228,-7800,9914,-10480,-4,14,5,resting,0.00,0,0,0,0,0
1779990511229,-7798,9936,-10498,-7,16,3,resting,0.00,0,0,0,0,0
1779990511258,-7773,9949,-10444,-9,17,-1,resting,0.00,0,0,0,0,0
1779990511259,-7752,9967,-10498,-13,17,-1,resting,0.00,0,0,0,0,0
1779990511259,-7700,10038,-10490,-15,15,-2,resting,0.00,0,0,0,0,0
1779990511260,-7664,10073,-10571,-17,13,-2,resting,0.00,0,0,0,0,0
1779990511288,-7661,10042,-10572,-13,11,1,resting,0.00,0,0,0,0,0
1779990511292,-7680,10038,-10548,-10,8,4,resting,0.00,0,0,0,0,0
1779990511317,-7693,10060,-10556,-7,9,3,resting,0.00,0,0,0,0,0
1779990511317,-7682,10064,-10533,0,9,3,resting,0.00,0,0,0,0,0
1779990511319,-7722,9952,-10537,7,11,3,resting,0.00,0,0,0,0,0
1779990511350,-7778,9892,-10503,4,12,3,resting,0.00,0,0,0,0,0
1779990511351,-7754,9841,-10517,-7,9,1,resting,0.00,0,0,0,0,0
1779990511351,-7715,9894,-10517,-11,7,1,resting,0.00,0,0,0,0,0
1779990511352,-7700,9958,-10536,-13,7,0,resting,0.00,0,0,0,0,0
1779990511377,-7686,9951,-10537,-12,7,1,resting,0.00,0,0,0,0,0
1779990511378,-7676,9979,-10557,-10,8,2,resting,0.00,0,0,0,0,0
1779990511410,-7639,10028,-10512,-8,9,2,resting,0.00,0,0,0,0,0
1779990511411,-7678,10046,-10542,-8,9,0,resting,0.00,0,0,0,0,0
1779990511412,-7731,10021,-10502,-3,11,-2,resting,0.00,0,0,0,0,0
1779990511413,-7729,10026,-10496,1,14,-2,resting,0.00,0,0,0,0,0
1779990511436,-7734,9999,-10495,3,14,-3,resting,0.00,0,0,0,0,0
1779990511437,-7748,9954,-10475,1,12,-3,resting,0.00,0,0,0,0,0
1779990511470,-7751,9941,-10491,-4,10,1,resting,0.00,0,0,0,0,0
1779990511471,-7765,9978,-10523,-10,6,3,resting,0.00,0,0,0,0,0
1779990511471,-7717,10004,-10498,-13,6,1,resting,0.00,0,0,0,0,0
1779990511499,-7695,10010,-10467,-15,8,1,resting,0.00,0,0,0,0,0
1779990511500,-7683,10094,-10489,-17,8,4,resting,0.00,0,0,0,0,0
1779990511501,-7719,10100,-10571,-18,6,-7,resting,0.00,0,0,0,0,0
1779990511502,-7808,10107,-10648,-13,4,-14,resting,0.00,0,0,0,0,0
1779990511527,-7759,10061,-10610,3,8,-5,resting,0.00,0,0,0,0,0
1779990511528,-7643,10039,-10575,14,9,6,resting,0.00,0,0,0,0,0
1779990511566,-7713,9935,-10599,12,1,4,resting,0.00,0,0,0,0,0
1779990511566,-7699,9820,-10603,7,-1,2,resting,0.00,0,0,0,0,0
1779990511567,-7558,9758,-10576,2,0,6,resting,0.00,0,0,0,0,0
1779990511568,-7488,9742,-10524,-13,-6,7,resting,0.00,0,0,0,0,0
1779990511593,-7522,9890,-10585,-24,-9,5,resting,0.00,0,0,0,0,0
1779990511593,-7567,10115,-10649,-15,-7,6,resting,0.00,0,0,0,0,0
1779990511618,-7635,10264,-10688,10,-2,2,resting,0.00,0,0,0,0,0
1779990511621,-7731,10292,-10757,39,4,-7,resting,0.00,0,0,0,0,0
1779990511624,-7782,10222,-10746,63,1,-7,resting,0.00,0,0,0,0,0
1779990511624,-7779,10190,-10813,72,-8,-6,resting,0.00,0,0,0,0,0
1779990511648,-7848,10016,-10842,61,-25,-10,resting,0.00,0,0,0,0,0
1779990511649,-7816,9940,-10866,31,-48,-6,resting,0.00,0,0,0,0,0
1779990511676,-7720,10019,-10919,9,-81,-1,resting,0.00,0,0,0,0,0
1779990511677,-7678,10037,-11003,1,-112,5,resting,0.00,0,0,0,0,0
1779990511678,-7680,10142,-11056,17,-143,28,resting,0.00,0,0,0,0,0
1779990511678,-7868,10177,-11168,36,-169,51,resting,0.00,0,0,0,0,0
1779990511707,-8158,10022,-11377,51,-180,65,resting,0.00,0,0,0,0,0
1779990511708,-8350,9886,-11360,47,-176,71,resting,0.00,0,0,0,0,0
1779990511710,-8200,9800,-11085,33,-169,68,resting,0.00,0,0,0,0,0
1779990511737,-8028,9672,-10865,-17,-174,69,resting,0.00,0,0,0,0,0
1779990511740,-7874,9762,-10817,-82,-181,62,resting,0.00,0,0,0,0,0
1779990511769,-7624,9877,-10672,-113,-172,48,resting,0.00,0,0,0,0,0
1779990511770,-7425,9989,-10541,-97,-146,43,resting,0.00,0,0,0,0,0
1779990511774,-7295,10242,-10479,-49,-114,45,resting,0.00,0,0,0,0,0
1779990511775,-7436,10394,-10200,55,-102,30,resting,0.00,0,0,0,0,0
1779990511802,-7925,10042,-9846,140,-104,-10,resting,0.00,0,0,0,0,0
1779990511803,-8325,9795,-9653,131,-114,-51,resting,0.00,0,0,0,0,0
1779990511827,-8445,9999,-9246,59,-155,-75,resting,0.00,0,0,0,0,0
1779990511827,-8972,10421,-8746,-54,-207,-96,resting,0.00,0,0,0,0,0
1779990511828,-9071,10642,-9113,-176,-233,-90,resting,0.00,0,0,0,0,0
1779990511829,-8878,10767,-9487,-263,-240,-40,resting,0.00,0,0,0,0,0
1779990511857,-8463,10753,-9766,-319,-229,36,resting,0.00,0,0,0,0,0
1779990511861,-8129,10418,-9700,-333,-211,136,resting,0.00,0,0,0,0,0
1779990511888,-8239,9810,-9783,-382,-196,219,resting,0.00,0,0,0,0,0
1779990511918,-8232,9148,-9989,-404,-173,275,resting,0.00,0,0,0,0,0
1779990511918,-7914,8942,-9470,-384,-164,307,resting,0.00,0,0,0,0,0
1779990511919,-8163,8889,-8842,-377,-191,314,resting,0.00,0,0,0,0,0
1779990511920,-8709,8984,-8867,-438,-240,290,resting,0.00,0,0,0,0,0
1779990511920,-8981,9031,-9223,-535,-282,235,resting,0.00,0,0,0,0,0
1779990511921,-8844,9306,-9632,-613,-302,207,resting,0.00,0,0,0,0,0
1779990511949,-8372,10073,-9665,-650,-291,197,resting,0.00,0,0,0,0,0
1779990511949,-8027,11090,-9962,-607,-250,171,resting,0.00,0,0,0,0,0
1779990511977,-8342,11597,-9928,-452,-208,123,resting,0.00,0,0,0,0,0
1779990511978,-8377,11387,-9867,-336,-159,91,resting,0.00,0,0,0,0,0
1779990511979,-8127,11799,-9723,-323,-113,40,resting,0.00,0,0,0,0,0
1779990511980,-7459,12981,-9262,-379,-100,-40,resting,0.00,0,0,0,0,0
1779990512007,-7168,13912,-9375,-417,-109,-57,resting,0.00,0,0,0,0,0
1779990512009,-7234,14374,-9740,-324,-104,-27,resting,0.00,0,0,0,0,0
1779990512040,-7004,14251,-9282,-59,-56,-3,resting,0.00,0,0,0,0,0
1779990512041,-6759,13305,-8958,191,-12,44,resting,0.00,0,0,0,0,0
1779990512041,-7079,11649,-9097,322,4,69,resting,0.00,0,0,0,0,0
1779990512068,-7250,10336,-9060,341,9,42,resting,0.00,0,0,0,0,0
1779990512068,-7135,9919,-8773,259,10,-23,resting,0.00,0,0,0,0,0
1779990512069,-7638,9695,-8575,169,1,-82,resting,0.00,0,0,0,0,0
1779990512069,-8953,9262,-8642,82,-12,-132,resting,0.00,0,0,0,0,0
1779990512099,-9876,8809,-8848,-6,-23,-162,resting,0.00,0,0,0,0,0
1779990512100,-10171,9245,-9145,-117,-29,-171,resting,0.00,0,0,0,0,0
1779990512128,-9515,9979,-9467,-205,-33,-148,resting,0.00,0,0,0,0,0
1779990512129,-8673,10520,-9672,-195,-25,-109,resting,0.00,0,0,0,0,0
1779990512129,-7970,10335,-9698,-108,-6,-72,resting,0.00,0,0,0,0,0
1779990512133,-7664,10009,-9589,-42,11,-60,resting,0.00,0,0,0,0,0
1779990512157,-7769,9733,-9484,-19,17,-75,resting,0.00,0,0,0,0,0
1779990512160,-7760,9758,-9470,-35,20,-106,resting,0.00,0,0,0,0,0
1779990512193,-7376,10522,-9234,-69,25,-164,resting,0.00,0,0,0,0,0
1779990512194,-7586,10954,-9239,-50,26,-159,resting,0.00,0,0,0,0,0
1779990512195,-7937,11363,-9156,-13,28,-158,resting,0.00,0,0,0,0,0
1779990512196,-8324,11446,-9047,29,30,-140,resting,0.00,0,0,0,0,0
1779990512219,-8768,11171,-9075,62,22,-114,resting,0.00,0,0,0,0,0
1779990512219,-9402,11289,-9211,74,33,-135,resting,0.00,0,0,0,0,0
1779990512220,-9167,11095,-9059,74,50,-144,resting,0.00,0,0,0,0,0
1779990512248,-9142,10801,-9149,79,55,-145,resting,0.00,0,0,0,0,0
1779990512249,-8708,10637,-9019,43,62,-153,resting,0.00,0,0,0,0,0
1779990512250,-8427,10884,-9091,0,67,-155,resting,0.00,0,0,0,0,0
1779990512277,-8199,10650,-9204,-13,65,-161,resting,0.00,0,0,0,0,0
1779990512278,-8328,10824,-9303,1,67,-164,resting,0.00,0,0,0,0,0
1779990512279,-8785,10794,-9390,26,65,-160,resting,0.00,0,0,0,0,0
1779990512307,-9267,10801,-9655,50,55,-164,resting,0.00,0,0,0,0,0
1779990512309,-9452,10415,-9802,66,50,-182,resting,0.00,0,0,0,0,0
1779990512340,-9058,10656,-9480,63,65,-191,resting,0.00,0,0,0,0,0
1779990512341,-8422,11332,-9402,43,53,-192,resting,0.00,0,0,0,0,0
1779990512342,-7995,11403,-9465,54,28,-210,resting,0.00,0,0,0,0,0
1779990512343,-7655,11309,-9560,107,24,-225,resting,0.00,0,0,0,0,0
1779990512368,-7834,10865,-9725,160,26,-230,resting,0.00,0,0,0,0,0
1779990512369,-8290,10466,-9841,205,33,-229,resting,0.00,0,0,0,0,0
1779990512370,-9048,10156,-9625,259,45,-222,resting,0.00,0,0,0,0,0
1779990512398,-9354,9975,-9532,261,56,-215,resting,0.00,0,0,0,0,0
1779990512399,-9020,9964,-9440,233,46,-236,resting,0.00,0,0,0,0,0
1779990512400,-8742,9681,-9550,193,32,-266,resting,0.00,0,0,0,0,0
1779990512428,-8447,9545,-9673,152,35,-282,resting,0.00,0,0,0,0,0
1779990512432,-8757,9694,-9711,114,37,-300,resting,0.00,0,0,0,0,0
1779990512433,-8865,9983,-9853,115,56,-307,resting,0.00,0,0,0,0,0
1779990512459,-9193,10054,-9710,156,70,-292,resting,0.00,0,0,0,0,0
1779990512491,-9510,9874,-9551,186,79,-258,resting,0.00,0,0,0,0,0
1779990512492,-9533,9882,-9641,172,77,-226,resting,0.00,0,0,0,0,0
1779990512492,-9493,9727,-9722,143,72,-210,resting,0.00,0,0,0,0,0
1779990512493,-9625,9661,-9575,146,76,-190,resting,0.00,0,0,0,0,0
1779990512494,-9677,9466,-9338,153,82,-188,resting,0.00,0,0,0,0,0
1779990512517,-8878,9525,-9503,113,91,-214,resting,0.00,0,0,0,0,0
1779990512518,-8015,9761,-9434,69,82,-261,resting,0.00,0,0,0,0,0
1779990512519,-7439,10000,-9423,44,76,-291,resting,0.00,0,0,0,0,0
1779990512548,-7592,10295,-9420,42,76,-287,resting,0.00,0,0,0,0,0
1779990512549,-8201,10504,-9378,63,87,-273,resting,0.00,0,0,0,0,0
1779990512550,-8890,10633,-9347,135,96,-243,resting,0.00,0,0,0,0,0
1779990512582,-9393,9891,-9295,211,99,-191,resting,0.00,0,0,0,0,0
1779990512582,-9453,9449,-9187,196,85,-164,resting,0.00,0,0,0,0,0
1779990512608,-9552,9339,-9295,156,61,-157,resting,0.00,0,0,0,0,0
1779990512609,-9587,8902,-9618,115,47,-157,resting,0.00,0,0,0,0,0
1779990512609,-9048,8940,-9842,46,44,-171,resting,0.00,0,0,0,0,0
1779990512640,-8941,9134,-10057,-21,22,-185,resting,0.00,0,0,0,0,0
1779990512641,-8929,9277,-10360,-33,26,-179,resting,0.00,0,0,0,0,0
1779990512642,-8844,9535,-10228,8,35,-167,resting,0.00,0,0,0,0,0
1779990512642,-8942,9489,-9999,51,46,-154,resting,0.00,0,0,0,0,0
1779990512667,-8876,9606,-10006,59,53,-124,resting,0.00,0,0,0,0,0
1779990512667,-8702,9519,-9942,24,50,-110,resting,0.00,0,0,0,0,0
1779990512668,-8554,9724,-9990,16,52,-111,resting,0.00,0,0,0,0,0
1779990512699,-8688,9692,-9870,46,58,-109,resting,0.00,0,0,0,0,0
1779990512699,-9268,9716,-9625,95,73,-107,resting,0.00,0,0,0,0,0
1779990512700,-10047,9475,-9602,143,86,-97,resting,0.00,0,0,0,0,0
1779990512731,-10179,9123,-9597,161,79,-89,resting,0.00,0,0,0,0,0
1779990512732,-9498,8835,-9834,116,60,-102,resting,0.00,0,0,0,0,0
1779990512732,-8964,8780,-9968,43,47,-113,resting,0.00,0,0,0,0,0
1779990512757,-8859,8746,-10264,-9,47,-127,resting,0.00,0,0,0,0,0
1779990512757,-8832,8745,-10565,-19,65,-148,resting,0.00,0,0,0,0,0
1779990512758,-8776,8698,-10687,2,100,-151,resting,0.00,0,0,0,0,0
1779990512793,-8741,8784,-10727,35,127,-130,resting,0.00,0,0,0,0,0
1779990512793,-8918,8539,-10749,50,140,-117,resting,0.00,0,0,0,0,0
1779990512794,-8848,8486,-10784,66,148,-104,resting,0.00,0,0,0,0,0
1779990512817,-8930,7897,-10801,50,164,-75,resting,0.00,0,0,0,0,0
1779990512818,-8789,7489,-10805,1,187,-39,resting,0.00,0,0,0,0,0
1779990512819,-8352,7713,-10845,-46,206,-18,resting,0.00,0,0,0,0,0
1779990512848,-7992,8074,-10732,-26,195,-10,resting,0.00,0,0,0,0,0
1779990512848,-7931,8634,-10539,40,198,-32,resting,0.00,0,0,0,0,0
1779990512849,-8039,9294,-10458,143,197,-73,resting,0.00,0,0,0,0,0
1779990512880,-8527,9481,-10183,253,193,-102,resting,0.00,0,0,0,0,0
1779990512880,-9077,9207,-10052,317,182,-128,resting,0.00,0,0,0,0,0
1779990512881,-9446,8894,-10001,282,153,-145,resting,0.00,0,0,0,0,0
1779990512909,-9522,9275,-9965,204,126,-153,resting,0.00,0,0,0,0,0
1779990512910,-9665,9450,-9957,153,101,-160,resting,0.00,0,0,0,0,0
1779990512911,-9971,8960,-9931,112,74,-150,resting,0.00,0,0,0,0,0
1779990512939,-10259,8779,-9974,20,46,-129,resting,0.00,0,0,0,0,0
1779990512939,-10354,9077,-10138,-85,32,-105,resting,0.00,0,0,0,0,0
1779990512940,-10149,9299,-10396,-139,43,-82,resting,0.00,0,0,0,0,0
1779990512973,-9881,9357,-10456,-134,48,-52,resting,0.00,0,0,0,0,0
1779990512976,-9654,9406,-10575,-99,54,-17,resting,0.00,0,0,0,0,0
1779990512976,-9551,9204,-10738,-42,58,8,resting,0.00,0,0,0,0,0
1779990512997,-9467,9013,-10855,20,63,25,resting,0.00,0,0,0,0,0
1779990512998,-9465,9150,-10897,79,62,34,resting,0.00,0,0,0,0,0
1779990513000,-9475,9182,-10827,125,63,34,resting,0.00,0,0,0,0,0
1779990513028,-9368,9129,-10853,123,59,21,resting,0.00,0,0,0,0,0
1779990513031,-9181,9119,-10743,95,52,-2,resting,0.00,0,0,0,0,0
1779990513032,-8919,9288,-10634,52,37,-21,resting,0.00,0,0,0,0,0
1779990513059,-8776,9606,-10655,55,25,-31,resting,0.00,0,0,0,0,0
1779990513060,-8805,9504,-10612,113,27,-28,resting,0.00,0,0,0,0,0
1779990513060,-8824,9211,-10492,176,32,-10,resting,0.00,0,0,0,0,0
1779990513093,-8841,9107,-10454,223,33,6,resting,0.00,0,0,0,0,0
1779990513093,-8843,8789,-10478,264,32,3,resting,0.00,0,0,0,0,0
1779990513094,-8780,8344,-10301,278,34,3,resting,0.00,0,0,0,0,0
1779990513118,-8804,8278,-10239,234,27,12,resting,0.00,0,0,0,0,0
1779990513123,-8949,8278,-10231,187,14,2,resting,0.00,0,0,0,0,0
1779990513123,-8939,8151,-10170,149,2,-4,resting,0.00,0,0,0,0,0
1779990513148,-8864,8114,-10244,104,-4,4,resting,0.00,0,0,0,0,0
1779990513148,-8720,8324,-10353,67,-8,16,resting,0.00,0,0,0,0,0
1779990513150,-8824,8337,-10306,53,-15,17,resting,0.00,0,0,0,0,0
1779990513177,-8753,8346,-10276,42,-11,18,resting,0.00,0,0,0,0,0
1779990513177,-8810,8634,-10353,32,-10,22,resting,0.00,0,0,0,0,0
1779990513185,-8829,8732,-10473,26,-6,8,resting,0.00,0,0,0,0,0
1779990513208,-8788,8812,-10503,38,-2,-4,resting,0.00,0,0,0,0,0
1779990513208,-8797,8870,-10459,46,12,-11,resting,0.00,0,0,0,0,0
1779990513209,-8831,9002,-10493,58,20,-9,resting,0.00,0,0,0,0,0
1779990513240,-9013,8911,-10522,78,21,-13,resting,0.00,0,0,0,0,0
1779990513241,-9118,8904,-10609,95,24,-23,resting,0.00,0,0,0,0,0
1779990513242,-9361,8801,-10599,104,21,-24,resting,0.00,0,0,0,0,0
1779990513272,-9578,8549,-10646,102,19,-24,resting,0.00,0,0,0,0,0
1779990513273,-9689,8534,-10690,92,20,-25,resting,0.00,0,0,0,0,0
1779990513273,-9816,8603,-10733,84,21,-24,resting,0.00,0,0,0,0,0
