timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779746023443,-2490,-8419,-16048,-52,450,947,running,0.00,0,0,0,0,0
1779746023444,-1398,-11999,-15850,360,607,948,running,0.00,0,0,0,0,0
1779746023445,-292,-13200,-12422,153,-424,297,running,0.00,0,0,0,0,0
1779746023468,-1316,-10916,-10897,-73,-822,147,running,0.00,0,0,0,0,0
1779746023597,-1,-1,-1,-225,-1,-1,running,0.00,0,0,0,0,0
1779746023598,-6523,-4506,-18916,436,295,953,running,0.00,0,0,0,0,0
1779746023617,-3956,-5623,-20890,301,74,761,running,0.00,0,0,0,0,0
1779746023618,-3826,-6970,-18685,-427,-641,496,running,0.00,0,0,0,0,0
1779746023619,-4611,-9411,-15478,-470,-834,659,running,0.00,0,0,0,0,0
1779746023646,-3625,-12844,-16945,-207,-585,1093,running,0.00,0,0,0,0,0
1779746023646,-3871,-13768,-17879,-303,-708,1414,running,0.00,0,0,0,0,0
1779746023647,-5456,-13312,-17919,-314,-982,1662,running,0.00,0,0,0,0,0
1779746023680,-6351,-13042,-16875,-169,-1142,1848,running,0.00,0,0,0,0,0
1779746023681,-5338,-13102,-17231,-47,-1248,1965,running,0.00,0,0,0,0,0
1779746023682,-5267,-13394,-17819,-47,-1414,2187,running,0.00,0,0,0,0,0
1779746023707,-6085,-13064,-17595,-77,-1674,2491,running,0.00,0,0,0,0,0
1779746023708,-6461,-13184,-15999,-35,-1954,2731,running,0.00,0,0,0,0,0
1779746023712,-6963,-13729,-13335,139,-2088,2885,running,0.00,0,0,0,0,0
1779746023737,-10158,-13392,-8966,410,-1689,2949,running,0.00,0,0,0,0,0
1779746023737,-8851,-12373,-9254,879,-459,2861,running,0.00,0,0,0,0,0
1779746023738,-7544,-12461,-10451,1493,-768,2644,running,0.00,0,0,0,0,0
1779746023776,-9687,-11458,-8296,1965,-923,2475,running,0.00,0,0,0,0,0
1779746023776,-11518,-11198,-6243,2241,-642,2375,running,0.00,0,0,0,0,0
1779746023777,-12091,-11311,-6470,2126,-374,2294,running,0.00,0,0,0,0,0
1779746023797,-12141,-11315,-8195,1691,-319,2209,running,0.00,0,0,0,0,0
1779746023798,-12352,-8777,-9383,1361,-530,2168,running,0.00,0,0,0,0,0
1779746023799,-13622,-1721,-8201,1601,-824,1979,running,0.00,0,0,0,0,0
1779746023829,-13701,-5143,-5562,2203,-679,1483,running,0.00,0,0,0,0,0
1779746023830,-12720,-13878,-4994,2326,-490,1339,running,0.00,0,0,0,0,0
1779746023831,-11935,-15833,-4440,2738,-404,1602,running,0.00,0,0,0,0,0
1779746023858,-8373,-2642,-5698,2971,-147,1787,running,0.00,0,0,0,0,0
1779746023889,-8557,786,-3987,2676,5,1394,running,0.00,0,0,0,0,0
1779746023890,-10243,-4706,-1309,1761,130,916,running,0.00,0,0,0,0,0
1779746023891,-9179,-5909,-3829,1300,709,642,running,0.00,0,0,0,0,0
1779746023984,768,253,-32768,9063,208,0,running,0.00,0,0,0,0,0
1779746024007,-8747,-6738,-10196,1217,848,924,running,0.00,0,0,0,0,0
1779746024008,-9453,-5397,-14066,573,884,792,running,0.00,0,0,0,0,0
1779746024009,-8178,-4802,-17075,599,708,720,running,0.00,0,0,0,0,0
1779746024037,-7988,-4840,-15437,1041,373,708,running,0.00,0,0,0,0,0
1779746024038,-8969,-4171,-14714,1062,80,620,running,0.00,0,0,0,0,0
1779746024039,-10398,-4621,-12636,1072,-216,500,running,0.00,0,0,0,0,0
1779746024067,-10084,-5948,-9469,1198,-359,467,running,0.00,0,0,0,0,0
1779746024072,-9733,-5560,-7537,1075,-336,563,running,0.00,0,0,0,0,0
1779746024074,-10474,-2506,-7166,548,-254,578,running,0.00,0,0,0,0,0
1779746024100,-12076,-593,-7580,35,-184,367,running,0.00,0,0,0,0,0
1779746024100,-13719,-1089,-5807,-379,-130,-44,running,0.00,0,0,0,0,0
1779746024101,-14259,-6767,-8263,-654,44,-447,running,0.00,0,0,0,0,0
1779746024127,-13074,-9381,-11194,-349,22,-431,running,0.00,0,0,0,0,0
1779746024127,-12631,-9703,-8769,-286,-162,-312,running,0.00,0,0,0,0,0
1779746024127,-13817,-10097,-6557,-828,-171,-165,running,0.00,0,0,0,0,0
1779746024158,-12936,-9659,-9652,-1625,-110,514,running,0.00,0,0,0,0,0
1779746024165,-11739,-9531,-9791,-1616,-254,822,running,0.00,0,0,0,0,0
1779746024166,-10456,-10451,-8990,-1925,-384,989,running,0.00,0,0,0,0,0
1779746024188,-8981,-9753,-7017,-2373,-510,1171,running,0.00,0,0,0,0,0
1779746024189,-9511,-4254,-9219,-2440,-572,1171,running,0.00,0,0,0,0,0
1779746024190,-11256,-3629,-11370,-1913,-622,797,running,0.00,0,0,0,0,0
1779746024221,-9754,-8869,-15919,-1538,-616,413,running,0.00,0,0,0,0,0
1779746024222,-7960,-10885,-14854,-1981,-1191,308,running,0.00,0,0,0,0,0
1779746024223,-14131,-8946,-8866,-2071,-1458,380,running,0.00,0,0,0,0,0
1779746024248,-17474,-6208,-11680,-1227,-1249,542,running,0.00,0,0,0,0,0
1779746024249,-12881,-5657,-10991,-173,-1268,261,running,0.00,0,0,0,0,0
1779746024249,-8891,-6824,-11161,179,-1132,-128,running,0.00,0,0,0,0,0
1779746024280,-10283,-8444,-9664,107,-1179,-176,running,0.00,0,0,0,0,0
1779746024281,-10027,-6101,-8121,44,-1175,57,running,0.00,0,0,0,0,0
1779746024282,-11686,-7471,-9966,201,-1247,32,running,0.00,0,0,0,0,0
1779746024308,-15086,-11197,-10719,100,-1389,143,running,0.00,0,0,0,0,0
1779746024308,-13188,-9858,-7134,-134,-1174,427,running,0.00,0,0,0,0,0
1779746024310,-11772,-7450,-7397,-356,-695,706,running,0.00,0,0,0,0,0
1779746024337,-10876,-6686,-6855,-404,-425,940,running,0.00,0,0,0,0,0
1779746024372,-11258,-8250,-4157,-914,-138,1186,running,0.00,0,0,0,0,0
1779746024372,-12979,-4850,-9017,-1519,432,1677,running,0.00,0,0,0,0,0
1779746024373,-17075,-1607,-9545,-1470,646,1802,running,0.00,0,0,0,0,0
1779746024373,-16654,-2843,-9008,-1265,585,1322,running,0.00,0,0,0,0,0
1779746024374,-15337,-3236,-9801,-1250,27,566,running,0.00,0,0,0,0,0
1779746024398,-15693,-5145,-8511,-1361,-222,-48,running,0.00,0,0,0,0,0
1779746024399,-15026,-6545,-8655,-1595,235,-58,running,0.00,0,0,0,0,0
1779746024400,-13985,-6738,-8799,-1566,270,224,running,0.00,0,0,0,0,0
1779746024434,-14628,-5171,-9471,-1322,35,445,running,0.00,0,0,0,0,0
1779746024434,-15089,-4416,-9411,-971,-146,467,running,0.00,0,0,0,0,0
1779746024435,-14504,-4425,-9544,-579,-279,310,running,0.00,0,0,0,0,0
1779746024456,-14351,-4285,-10025,-224,-440,128,running,0.00,0,0,0,0,0
1779746024457,-14267,-4496,-9787,-21,-559,24,running,0.00,0,0,0,0,0
1779746024458,-13965,-4594,-9395,29,-603,82,running,0.00,0,0,0,0,0
1779746024487,-14514,-4112,-9062,5,-644,205,running,0.00,0,0,0,0,0
1779746024488,-14708,-3137,-8125,-13,-696,223,running,0.00,0,0,0,0,0
1779746024489,-14667,-3089,-6268,-5,-687,123,running,0.00,0,0,0,0,0
1779746024520,-14654,-2987,-6073,-68,-557,-40,running,0.00,0,0,0,0,0
1779746024520,-15066,-3388,-6915,-133,-459,-153,running,0.00,0,0,0,0,0
1779746024521,-15026,-3060,-7417,-227,-438,-163,running,0.00,0,0,0,0,0
1779746024547,-14542,-2281,-7447,-232,-469,-158,running,0.00,0,0,0,0,0
1779746024548,-14337,-2412,-6791,-189,-484,-190,running,0.00,0,0,0,0,0
1779746024549,-14077,-2411,-6108,-226,-434,-222,running,0.00,0,0,0,0,0
1779746024579,-14329,-2875,-5664,-388,-377,-253,running,0.00,0,0,0,0,0
1779746024580,-14139,-2334,-7056,-568,-317,-262,running,0.00,0,0,0,0,0
1779746024581,-14607,-3680,-7038,-570,-266,-210,running,0.00,0,0,0,0,0
1779746024607,-14876,-4216,-7539,-520,-244,-156,running,0.00,0,0,0,0,0
1779746024608,-14735,-4283,-6826,-447,-289,-180,running,0.00,0,0,0,0,0
1779746024608,-14911,-4445,-5864,-395,-277,-204,running,0.00,0,0,0,0,0
1779746024638,-15238,-3714,-6737,-405,-202,-239,running,0.00,0,0,0,0,0
1779746024640,-14978,-4511,-7669,-369,-196,-317,running,0.00,0,0,0,0,0
1779746024640,-15237,-5262,-7845,-270,-231,-347,running,0.00,0,0,0,0,0
1779746024671,-15218,-4904,-8656,-255,-237,-299,running,0.00,0,0,0,0,0
1779746024672,-14700,-4655,-9200,-273,-290,-254,running,0.00,0,0,0,0,0
1779746024673,-14091,-4528,-9312,-281,-379,-277,running,0.00,0,0,0,0,0
1779746024698,-15126,-4059,-8737,-260,-429,-308,running,0.00,0,0,0,0,0
1779746024699,-15218,-4073,-8308,-176,-412,-181,running,0.00,0,0,0,0,0
1779746024699,-14938,-3471,-7343,-140,-334,-59,running,0.00,0,0,0,0,0
1779746024731,-15408,-2676,-7044,-130,-255,-125,running,0.00,0,0,0,0,0
1779746024731,-14815,-2753,-8171,-87,-252,-317,running,0.00,0,0,0,0,0
1779746024732,-12907,-2518,-8941,116,-342,-473,running,0.00,0,0,0,0,0
1779746024762,-10294,-1738,-10964,475,-492,-512,running,0.00,0,0,0,0,0
1779746024763,-15774,-5151,-5793,975,-500,-182,running,0.00,0,0,0,0,0
1779746024763,-12556,133,-9395,918,-170,-59,running,0.00,0,0,0,0,0
1779746024785,-13537,-7554,-7975,1113,-397,-390,running,0.00,0,0,0,0,0
1779746024786,-17180,-4404,-5002,875,-436,-216,running,0.00,0,0,0,0,0
1779746024787,-15444,-2032,-7709,694,-317,-174,running,0.00,0,0,0,0,0
1779746024817,-13875,-2846,-7902,909,-380,-61,running,0.00,0,0,0,0,0
1779746024848,-13703,-792,-11974,1302,-306,279,running,0.00,0,0,0,0,0
1779746024848,-14235,544,-12259,2507,-363,518,running,0.00,0,0,0,0,0
1779746024850,-17909,-7507,-596,2759,-625,483,running,0.00,0,0,0,0,0
1779746024851,-19268,-6473,1972,463,-46,621,running,0.00,0,0,0,0,0
1779746024852,-16042,-2443,-7701,-461,698,791,running,0.00,0,0,0,0,0
1779746024876,-14931,-153,-8642,-259,488,703,running,0.00,0,0,0,0,0
1779746024876,-15982,-2558,-7096,-233,155,452,running,0.00,0,0,0,0,0
1779746024876,-14957,-5885,-7133,-430,66,456,running,0.00,0,0,0,0,0
1779746024906,-14422,-6201,-5719,-696,-15,667,running,0.00,0,0,0,0,0
1779746024906,-13872,-6491,-4482,-623,-10,849,running,0.00,0,0,0,0,0
1779746024907,-12784,-7420,-4937,-329,176,1025,running,0.00,0,0,0,0,0
1779746024936,-12740,-5071,-4016,-221,370,1268,running,0.00,0,0,0,0,0
1779746024941,-13305,-3086,-7570,-526,583,1351,running,0.00,0,0,0,0,0
1779746024945,-13160,-3222,-10390,-825,369,1158,running,0.00,0,0,0,0,0
1779746024967,-13803,-4210,-7479,-767,18,884,running,0.00,0,0,0,0,0
1779746024970,-13544,-5122,-5354,-691,-69,730,running,0.00,0,0,0,0,0
1779746024970,-13329,-5322,-5564,-588,-42,698,running,0.00,0,0,0,0,0
1779746024995,-13174,-6360,-5280,-491,-42,722,running,0.00,0,0,0,0,0
1779746024996,-12764,-4642,-3526,-442,20,941,running,0.00,0,0,0,0,0
1779746024996,-13632,-114,-3318,-351,277,1193,running,0.00,0,0,0,0,0
1779746025028,-13450,2775,-7122,-238,510,1145,running,0.00,0,0,0,0,0
1779746025029,-12648,2229,-9169,-77,371,849,running,0.00,0,0,0,0,0
1779746025029,-13126,499,-6780,7,121,553,running,0.00,0,0,0,0,0
1779746025055,-13659,101,-4223,-115,110,391,running,0.00,0,0,0,0,0
1779746025056,-13341,223,-3732,-401,316,297,running,0.00,0,0,0,0,0
1779746025056,-13852,2585,-6166,-678,565,254,running,0.00,0,0,0,0,0
1779746025085,-15418,2153,-10565,-599,671,-10,running,0.00,0,0,0,0,0
1779746025086,-15478,-2662,-12759,-314,479,-395,running,0.00,0,0,0,0,0
1779746025086,-14624,-5147,-10145,-155,112,-465,running,0.00,0,0,0,0,0
1779746025117,-16082,-3153,-7253,-351,-116,-421,running,0.00,0,0,0,0,0
1779746025117,-17107,-3233,-6999,-78,-167,-663,running,0.00,0,0,0,0,0
1779746025117,-19226,-10626,-7263,447,-249,-845,running,0.00,0,0,0,0,0
1779746025147,-19221,-11583,-5684,237,-436,-646,running,0.00,0,0,0,0,0
1779746025147,-18339,-10059,-4702,424,-427,-383,running,0.00,0,0,0,0,0
1779746025148,-17401,-8615,-6371,747,-243,-138,running,0.00,0,0,0,0,0
1779746025176,-16397,-5029,-7365,965,-228,83,running,0.00,0,0,0,0,0
1779746025176,-15646,-938,-6314,1072,-299,123,running,0.00,0,0,0,0,0
1779746025177,-15157,665,-6320,1121,-279,-28,running,0.00,0,0,0,0,0
1779746025206,-14887,1032,-7761,1296,-301,-269,running,0.00,0,0,0,0,0
1779746025206,-14772,-272,-8287,1731,-447,-554,running,0.00,0,0,0,0,0
1779746025207,-14903,-947,-7864,2049,-697,-739,running,0.00,0,0,0,0,0
1779746025238,-14445,-1060,-7409,2278,-976,-892,running,0.00,0,0,0,0,0
1779746025239,-14059,-775,-5568,2456,-1190,-1088,running,0.00,0,0,0,0,0
1779746025240,-15129,-4528,-3865,1970,-1077,-1429,running,0.00,0,0,0,0,0
1779746025267,-14186,-6224,-3939,1553,-977,-1423,running,0.00,0,0,0,0,0
1779746025267,-14098,-6366,-2946,1300,-818,-1307,running,0.00,0,0,0,0,0
1779746025268,-13896,-4501,-3877,1194,-542,-1148,running,0.00,0,0,0,0,0
1779746025297,-13318,-4110,-5735,1087,-377,-1085,running,0.00,0,0,0,0,0
1779746025326,-12483,-4693,-5627,904,-383,-987,running,0.00,0,0,0,0,0
1779746025327,-12345,-4214,-5022,841,-401,-854,running,0.00,0,0,0,0,0
1779746025327,-12827,-5239,-4403,851,-380,-751,running,0.00,0,0,0,0,0
1779746025327,-12909,-4682,-4167,854,-291,-611,running,0.00,0,0,0,0,0
1779746025328,-12844,-4652,-3788,812,-178,-534,running,0.00,0,0,0,0,0
1779746025358,-13215,-5712,-4246,780,-30,-474,running,0.00,0,0,0,0,0
1779746025359,-14162,-6148,-5174,708,67,-362,running,0.00,0,0,0,0,0
1779746025359,-14874,-5363,-5137,475,140,-279,running,0.00,0,0,0,0,0
1779746025387,-15179,-5205,-4068,286,172,-262,running,0.00,0,0,0,0,0
1779746025388,-16092,-5498,-2198,168,220,-264,running,0.00,0,0,0,0,0
1779746025389,-16717,-6406,-3491,117,362,-280,running,0.00,0,0,0,0,0
1779746025419,-16809,-5536,-5024,117,394,-302,running,0.00,0,0,0,0,0
1779746025419,-17278,-4722,-5464,70,270,-404,running,0.00,0,0,0,0,0
1779746025419,-17826,-4242,-5319,-17,81,-551,running,0.00,0,0,0,0,0
1779746025446,-17598,-4067,-5165,54,-60,-741,running,0.00,0,0,0,0,0
1779746025447,-17457,-4972,-4498,149,-134,-934,running,0.00,0,0,0,0,0
1779746025447,-17236,-5617,-4456,120,-113,-1030,running,0.00,0,0,0,0,0
1779746025478,-16834,-5356,-4201,44,-123,-1087,running,0.00,0,0,0,0,0
1779746025478,-15947,-5493,-3339,-151,-201,-1239,running,0.00,0,0,0,0,0
1779746025479,-14608,-7841,-2966,-89,-275,-1400,running,0.00,0,0,0,0,0
1779746025507,-13511,-8187,-2237,159,-247,-1503,running,0.00,0,0,0,0,0
1779746025509,-12520,-8048,-3153,382,-211,-1620,running,0.00,0,0,0,0,0
1779746025510,-12213,-7101,-3476,639,-343,-1779,running,0.00,0,0,0,0,0
1779746025539,-11775,-7374,-2926,901,-481,-2012,running,0.00,0,0,0,0,0
1779746025543,-11115,-7318,-2673,1073,-455,-2232,running,0.00,0,0,0,0,0
1779746025543,-10226,-8196,-2140,1171,-442,-2427,running,0.00,0,0,0,0,0
1779746025566,-10022,-8752,-1672,1211,-358,-2545,running,0.00,0,0,0,0,0
1779746025567,-9945,-8328,-2113,1235,-226,-2636,running,0.00,0,0,0,0,0
1779746025567,-9463,-7810,-3061,1313,-181,-2834,running,0.00,0,0,0,0,0
1779746025597,-9108,-10553,-3234,1376,-276,-3086,running,0.00,0,0,0,0,0
1779746025597,-9512,-15211,-2380,1083,-320,-2969,running,0.00,0,0,0,0,0
1779746025598,-10009,-16631,-2731,500,-200,-2428,running,0.00,0,0,0,0,0
1779746025627,-10606,-16026,-1661,80,-112,-1896,running,0.00,0,0,0,0,0
1779746025627,-10368,-16140,-1439,-158,-42,-1557,running,0.00,0,0,0,0,0
1779746025627,-10888,-16618,-1594,-256,-9,-1284,running,0.00,0,0,0,0,0
1779746025656,-11626,-15936,-1894,-213,57,-1048,running,0.00,0,0,0,0,0
1779746025686,-12277,-14342,-3322,-45,110,-963,running,0.00,0,0,0,0,0
1779746025686,-12987,-13300,-4473,170,43,-1047,running,0.00,0,0,0,0,0
1779746025687,-12912,-12806,-4504,347,-58,-1195,running,0.00,0,0,0,0,0
1779746025688,-12328,-12357,-4045,527,-110,-1350,running,0.00,0,0,0,0,0
1779746025688,-11667,-13293,-3621,692,-134,-1506,running,0.00,0,0,0,0,0
1779746025717,-11042,-17287,-3292,651,-121,-1494,running,0.00,0,0,0,0,0
1779746025717,-10877,-20878,-2866,300,-53,-1056,running,0.00,0,0,0,0,0
1779746025717,-11464,-20791,-2422,-36,24,-330,running,0.00,0,0,0,0,0
1779746025747,-11538,-18334,-1847,-114,113,260,running,0.00,0,0,0,0,0
1779746025747,-11240,-15175,-2193,18,249,526,running,0.00,0,0,0,0,0
1779746025748,-10793,-13132,-2930,242,320,525,running,0.00,0,0,0,0,0
1779746025776,-10631,-12346,-2684,408,281,413,running,0.00,0,0,0,0,0
1779746025810,-10591,-12155,-1410,524,263,308,running,0.00,0,0,0,0,0
1779746025810,-10773,-11836,-1380,682,316,231,running,0.00,0,0,0,0,0
1779746025810,-11212,-11101,-2197,896,296,99,running,0.00,0,0,0,0,0
1779746025811,-11151,-11456,-3061,1086,171,-113,running,0.00,0,0,0,0,0
1779746025811,-10963,-12790,-2741,1085,18,-241,running,0.00,0,0,0,0,0
1779746025836,-10845,-13648,-1565,877,-33,-153,running,0.00,0,0,0,0,0
1779746025836,-11161,-13499,-1852,626,-12,48,running,0.00,0,0,0,0,0
1779746025837,-11538,-12796,-1869,513,-60,208,running,0.00,0,0,0,0,0
1779746025866,-11642,-11810,-1193,512,-142,272,running,0.00,0,0,0,0,0
1779746025866,-11673,-11505,-828,551,-193,258,running,0.00,0,0,0,0,0
1779746025867,-11468,-12107,-1000,596,-209,216,running,0.00,0,0,0,0,0
1779746025896,-11465,-12711,-1367,657,-242,202,running,0.00,0,0,0,0,0
1779746025897,-11594,-12444,-997,762,-305,176,running,0.00,0,0,0,0,0
1779746025897,-11383,-12043,-1247,899,-337,108,running,0.00,0,0,0,0,0
1779746025927,-11126,-12118,-1197,1016,-432,25,running,0.00,0,0,0,0,0
1779746025927,-11203,-12008,-602,1065,-525,-22,running,0.00,0,0,0,0,0
1779746025928,-11346,-11321,-752,1096,-595,-72,running,0.00,0,0,0,0,0
1779746025959,-11409,-10378,-709,1178,-701,-212,running,0.00,0,0,0,0,0
1779746025959,-11143,-10006,-143,1312,-843,-473,running,0.00,0,0,0,0,0
1779746025959,-10264,-11752,1318,1376,-984,-739,running,0.00,0,0,0,0,0
1779746025988,-9731,-15005,3254,1154,-1015,-757,running,0.00,0,0,0,0,0
1779746025988,-9693,-16752,4086,787,-905,-457,running,0.00,0,0,0,0,0
1779746025989,-9730,-16413,4298,446,-744,-39,running,0.00,0,0,0,0,0
1779746026017,-9641,-15398,4154,233,-612,298,running,0.00,0,0,0,0,0
1779746026017,-9701,-14004,4329,190,-498,475,running,0.00,0,0,0,0,0
1779746026018,-9516,-13267,4143,239,-341,550,running,0.00,0,0,0,0,0
1779746026046,-9619,-11713,3115,263,-178,582,running,0.00,0,0,0,0,0
1779746026047,-9824,-10717,752,341,-111,465,running,0.00,0,0,0,0,0
1779746026047,-9925,-11341,291,405,-210,226,running,0.00,0,0,0,0,0
1779746026076,-9140,-13216,1710,340,-288,63,running,0.00,0,0,0,0,0
1779746026077,-8527,-14425,2452,190,-254,116,running,0.00,0,0,0,0,0
1779746026077,-8816,-14486,2146,89,-155,266,running,0.00,0,0,0,0,0
1779746026106,-9154,-13249,1358,57,-78,331,running,0.00,0,0,0,0,0
1779746026108,-8654,-10541,2458,182,-28,246,running,0.00,0,0,0,0,0
1779746026109,-8075,-10469,2089,389,155,-53,running,0.00,0,0,0,0,0
1779746026136,-8437,-11992,1204,476,149,-189,running,0.00,0,0,0,0,0
1779746026137,-8670,-12996,2710,548,152,-189,running,0.00,0,0,0,0,0
1779746026137,-9149,-13954,1882,477,369,-109,running,0.00,0,0,0,0,0
1779746026166,-9764,-14273,957,368,467,35,running,0.00,0,0,0,0,0
1779746026167,-9978,-14107,1676,268,496,103,running,0.00,0,0,0,0,0
1779746026168,-9846,-13759,2100,252,564,83,running,0.00,0,0,0,0,0
1779746026197,-9939,-13191,1720,275,590,5,running,0.00,0,0,0,0,0
1779746026198,-10236,-13636,790,318,487,-92,running,0.00,0,0,0,0,0
1779746026199,-10161,-14613,2238,312,363,-131,running,0.00,0,0,0,0,0
1779746026226,-9604,-14915,3892,235,374,-65,running,0.00,0,0,0,0,0
1779746026226,-9668,-14221,3645,191,433,42,running,0.00,0,0,0,0,0
1779746026227,-10030,-12687,2648,241,404,65,running,0.00,0,0,0,0,0
1779746026257,-10363,-11688,2125,296,318,-32,running,0.00,0,0,0,0,0
1779746026288,-10511,-11850,1818,286,265,-171,running,0.00,0,0,0,0,0
1779746026289,-10593,-12815,2628,236,239,-239,running,0.00,0,0,0,0,0
1779746026289,-10506,-13206,2892,195,271,-215,running,0.00,0,0,0,0,0
1779746026290,-10293,-13254,2901,167,295,-176,running,0.00,0,0,0,0,0
1779746026293,-10196,-13126,2751,170,302,-155,running,0.00,0,0,0,0,0
1779746026316,-10192,-13150,2376,157,330,-138,running,0.00,0,0,0,0,0
1779746026317,-10107,-13681,2360,146,324,-117,running,0.00,0,0,0,0,0
1779746026317,-9672,-14002,3207,123,298,-96,running,0.00,0,0,0,0,0
1779746026346,-9630,-13778,3785,78,324,-34,running,0.00,0,0,0,0,0
1779746026347,-9304,-12960,3435,67,411,19,running,0.00,0,0,0,0,0
1779746026347,-9736,-12272,1733,75,388,-119,running,0.00,0,0,0,0,0
1779746026377,-9883,-13582,2126,126,351,-160,running,0.00,0,0,0,0,0
1779746026377,-9945,-14675,2495,109,389,-92,running,0.00,0,0,0,0,0
1779746026377,-10057,-14637,2314,71,451,45,running,0.00,0,0,0,0,0
1779746026409,-10008,-13811,2255,48,506,153,running,0.00,0,0,0,0,0
1779746026410,-9783,-13084,2465,7,517,207,running,0.00,0,0,0,0,0
1779746026410,-10153,-11928,1805,-41,512,219,running,0.00,0,0,0,0,0
1779746026438,-10366,-11830,1313,-56,454,146,running,0.00,0,0,0,0,0
1779746026438,-10242,-12233,1566,-29,376,64,running,0.00,0,0,0,0,0
1779746026439,-10084,-12534,2437,7,337,11,running,0.00,0,0,0,0,0
1779746026470,-10270,-12388,2209,8,397,8,running,0.00,0,0,0,0,0
1779746026471,-10926,-11801,825,24,441,11,running,0.00,0,0,0,0,0
1779746026471,-11312,-11363,295,72,413,-34,running,0.00,0,0,0,0,0
1779746026496,-11128,-12293,648,80,348,-79,running,0.00,0,0,0,0,0
1779746026496,-10855,-12789,1639,53,288,-34,running,0.00,0,0,0,0,0
1779746026497,-10568,-12568,2045,36,257,29,running,0.00,0,0,0,0,0
1779746026526,-10380,-12390,2179,8,246,45,running,0.00,0,0,0,0,0
1779746026527,-10450,-12494,2319,-38,235,25,running,0.00,0,0,0,0,0
1779746026527,-10708,-12842,2149,-60,229,14,running,0.00,0,0,0,0,0
1779746026557,-11012,-13137,1884,-57,215,21,running,0.00,0,0,0,0,0
1779746026558,-11051,-12994,2066,-73,201,46,running,0.00,0,0,0,0,0
1779746026559,-11041,-13111,1986,-122,196,66,running,0.00,0,0,0,0,0
1779746026587,-11199,-13391,1598,-172,171,99,running,0.00,0,0,0,0,0
1779746026587,-11423,-13582,2115,-191,142,153,running,0.00,0,0,0,0,0
1779746026587,-11467,-13360,1813,-182,193,214,running,0.00,0,0,0,0,0
1779746026616,-11697,-13016,1080,-178,165,260,running,0.00,0,0,0,0,0
1779746026616,-11717,-12922,999,-170,60,302,running,0.00,0,0,0,0,0
1779746026619,-11670,-12793,1152,-122,-42,343,running,0.00,0,0,0,0,0
1779746026646,-11822,-12892,1324,-49,-83,353,running,0.00,0,0,0,0,0
1779746026646,-12509,-14195,1177,-38,32,387,running,0.00,0,0,0,0,0
1779746026647,-10728,-12138,121,-100,191,510,running,0.00,0,0,0,0,0
1779746026677,-10530,-11899,-505,-77,59,519,running,0.00,0,0,0,0,0
1779746026677,-10386,-11377,475,54,-107,523,running,0.00,0,0,0,0,0
1779746026678,-10604,-10696,371,135,-167,436,running,0.00,0,0,0,0,0
1779746026707,-10079,-11740,-483,182,-270,254,running,0.00,0,0,0,0,0
1779746026708,-9390,-13045,338,144,-436,146,running,0.00,0,0,0,0,0
1779746026708,-5467,-13073,1522,-6,-499,79,running,0.00,0,0,0,0,0
1779746026736,-6176,-10502,3720,-3,-392,-143,running,0.00,0,0,0,0,0
1779746026769,-13748,-15921,1058,-78,-192,-255,running,0.00,0,0,0,0,0
1779746026769,-11653,-14077,-127,-139,-318,135,running,0.00,0,0,0,0,0
1779746026770,-8106,-14394,4179,111,-418,175,running,0.00,0,0,0,0,0
1779746026770,-290,-14480,3384,222,53,294,running,0.00,0,0,0,0,0
1779746026771,-12079,-10399,332,521,126,361,running,0.00,0,0,0,0,0
1779746026796,-15257,-12397,3854,608,-84,126,running,0.00,0,0,0,0,0
1779746026797,-10045,-12830,3476,308,-113,-107,running,0.00,0,0,0,0,0
1779746026797,-9316,-12503,2217,-77,-142,-206,running,0.00,0,0,0,0,0
1779746026826,-10531,-11109,398,-173,-306,-310,running,0.00,0,0,0,0,0
1779746026827,-10631,-12847,1912,61,-466,-451,running,0.00,0,0,0,0,0
1779746026828,-10770,-14834,2968,43,-435,-465,running,0.00,0,0,0,0,0
1779746026859,-11376,-14431,2200,-152,-407,-360,running,0.00,0,0,0,0,0
1779746026859,-11544,-13663,2019,-255,-403,-252,running,0.00,0,0,0,0,0
1779746026859,-10546,-13241,1972,-245,-399,-221,running,0.00,0,0,0,0,0
1779746026886,-10428,-13184,2044,-252,-391,-232,running,0.00,0,0,0,0,0
1779746026887,-11541,-12542,877,-296,-389,-263,running,0.00,0,0,0,0,0
1779746026887,-12119,-11655,-138,-144,-489,-382,running,0.00,0,0,0,0,0
1779746026916,-10916,-12761,2440,-55,-496,-494,running,0.00,0,0,0,0,0
1779746026917,-10386,-10750,2266,-258,-349,-436,running,0.00,0,0,0,0,0
1779746026918,-11119,-11468,1639,-443,-225,-371,running,0.00,0,0,0,0,0
1779746026950,-11706,-13056,790,-596,-257,-257,running,0.00,0,0,0,0,0
1779746026951,-11541,-12816,226,-583,-452,-220,running,0.00,0,0,0,0,0
1779746026951,-11078,-12797,1043,-327,-613,-336,running,0.00,0,0,0,0,0
1779746026978,-10489,-12841,1424,-31,-648,-497,running,0.00,0,0,0,0,0
1779746026979,-10932,-12947,853,193,-683,-586,running,0.00,0,0,0,0,0
1779746026980,-11517,-12836,291,384,-857,-610,running,0.00,0,0,0,0,0
