timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914488293,-4232,6203,-14455,-155,214,110,resting,0.00,0,0,0,0,0
1779914488295,-3989,6411,-14632,-164,220,104,resting,0.00,0,0,0,0,0
1779914488296,-3894,6761,-14799,-153,217,98,resting,0.00,0,0,0,0,0
1779914488321,-3730,6913,-14963,-139,211,104,resting,0.00,0,0,0,0,0
1779914488322,-3534,6869,-14887,-110,203,115,resting,0.00,0,0,0,0,0
1779914488323,-3334,6625,-14735,-87,190,131,resting,0.00,0,0,0,0,0
1779914488351,-3288,6513,-14747,-78,165,145,resting,0.00,0,0,0,0,0
1779914488352,-3430,6563,-14798,-73,143,149,resting,0.00,0,0,0,0,0
1779914488353,-3596,6626,-14874,-66,127,150,resting,0.00,0,0,0,0,0
1779914488380,-3633,6720,-14821,-58,105,148,resting,0.00,0,0,0,0,0
1779914488381,-3633,6828,-14869,-50,81,142,resting,0.00,0,0,0,0,0
1779914488382,-3638,6817,-14848,-41,56,138,resting,0.00,0,0,0,0,0
1779914488415,-3598,6801,-14863,-39,36,140,resting,0.00,0,0,0,0,0
1779914488443,-3563,6764,-14852,-41,22,145,resting,0.00,0,0,0,0,0
1779914488444,-3485,6740,-14818,-48,9,146,resting,0.00,0,0,0,0,0
1779914488445,-3352,6881,-14731,-47,1,147,resting,0.00,0,0,0,0,0
1779914488446,-3355,7028,-14572,-36,-7,156,resting,0.00,0,0,0,0,0
1779914488447,-3324,6931,-14495,-28,-12,166,resting,0.00,0,0,0,0,0
1779914488471,-3343,6913,-14401,-14,-16,173,resting,0.00,0,0,0,0,0
1779914488472,-3556,6811,-14309,-15,-16,178,resting,0.00,0,0,0,0,0
1779914488472,-3700,7007,-14297,-13,-13,182,resting,0.00,0,0,0,0,0
1779914488501,-3920,7068,-14229,-1,-15,172,resting,0.00,0,0,0,0,0
1779914488502,-3982,6932,-14198,3,-10,163,resting,0.00,0,0,0,0,0
1779914488503,-4000,6882,-14203,-3,-3,157,resting,0.00,0,0,0,0,0
1779914488530,-3974,6934,-14156,-22,5,146,resting,0.00,0,0,0,0,0
1779914488531,-3885,6901,-14098,-51,12,131,resting,0.00,0,0,0,0,0
1779914488532,-3778,7125,-14134,-72,20,120,resting,0.00,0,0,0,0,0
1779914488561,-3794,7285,-14186,-82,27,101,resting,0.00,0,0,0,0,0
1779914488562,-3700,7423,-14208,-80,34,89,resting,0.00,0,0,0,0,0
1779914488563,-3790,7439,-14294,-70,38,75,resting,0.00,0,0,0,0,0
1779914488593,-3778,7755,-14536,-61,53,54,resting,0.00,0,0,0,0,0
1779914488594,-3560,7809,-14488,-44,66,41,resting,0.00,0,0,0,0,0
1779914488594,-3583,7244,-14270,-45,67,20,resting,0.00,0,0,0,0,0
1779914488620,-3532,7157,-14197,-74,72,8,resting,0.00,0,0,0,0,0
1779914488621,-3713,7170,-14126,-105,75,-16,resting,0.00,0,0,0,0,0
1779914488621,-3768,7187,-14043,-120,83,-32,resting,0.00,0,0,0,0,0
1779914488654,-3672,7123,-14059,-123,96,-42,resting,0.00,0,0,0,0,0
1779914488655,-3710,7182,-14027,-124,105,-56,resting,0.00,0,0,0,0,0
1779914488655,-3709,7139,-13980,-128,121,-71,resting,0.00,0,0,0,0,0
1779914488681,-3646,7081,-13900,-126,133,-78,resting,0.00,0,0,0,0,0
1779914488685,-3673,7265,-13960,-126,147,-75,resting,0.00,0,0,0,0,0
1779914488686,-3671,7244,-13935,-111,171,-65,resting,0.00,0,0,0,0,0
1779914488712,-3533,7216,-14002,-88,194,-64,resting,0.00,0,0,0,0,0
1779914488713,-3386,7087,-13850,-80,210,-68,resting,0.00,0,0,0,0,0
1779914488714,-3171,6939,-13819,-93,226,-58,resting,0.00,0,0,0,0,0
1779914488742,-3268,7078,-13901,-95,233,-41,resting,0.00,0,0,0,0,0
1779914488743,-3496,7121,-13912,-96,243,-44,resting,0.00,0,0,0,0,0
1779914488743,-3326,7191,-14070,-100,264,-41,resting,0.00,0,0,0,0,0
1779914488770,-3136,7256,-14200,-88,277,-32,resting,0.00,0,0,0,0,0
1779914488771,-3033,7223,-14398,-87,294,-17,resting,0.00,0,0,0,0,0
1779914488771,-2996,7468,-14560,-82,306,-15,resting,0.00,0,0,0,0,0
1779914488800,-2928,7618,-14580,-73,318,-26,resting,0.00,0,0,0,0,0
1779914488801,-2988,7505,-14557,-66,332,-48,resting,0.00,0,0,0,0,0
1779914488802,-3193,7460,-14470,-85,346,-81,resting,0.00,0,0,0,0,0
1779914488830,-3307,7354,-14314,-130,368,-110,resting,0.00,0,0,0,0,0
1779914488831,-3248,7167,-13999,-204,389,-145,resting,0.00,0,0,0,0,0
1779914488832,-3054,7121,-13709,-314,399,-180,resting,0.00,0,0,0,0,0
1779914488862,-2961,7374,-13490,-418,403,-199,resting,0.00,0,0,0,0,0
1779914488863,-2994,7633,-13312,-491,418,-207,resting,0.00,0,0,0,0,0
1779914488863,-2980,7627,-13283,-507,449,-208,resting,0.00,0,0,0,0,0
1779914488892,-2844,7535,-13255,-488,476,-187,resting,0.00,0,0,0,0,0
1779914488893,-2555,7262,-13296,-471,506,-162,resting,0.00,0,0,0,0,0
1779914488894,-2252,7177,-13456,-461,541,-150,resting,0.00,0,0,0,0,0
1779914488921,-2059,7365,-13696,-435,564,-121,resting,0.00,0,0,0,0,0
1779914488926,-2126,7538,-13858,-417,568,-93,resting,0.00,0,0,0,0,0
1779914488927,-1949,7731,-14154,-404,580,-70,resting,0.00,0,0,0,0,0
1779914488952,-1951,8034,-14453,-365,577,-40,resting,0.00,0,0,0,0,0
1779914488953,-2037,8330,-14585,-298,561,0,resting,0.00,0,0,0,0,0
1779914488954,-2031,8401,-14610,-231,543,20,resting,0.00,0,0,0,0,0
1779914488981,-1838,7999,-14670,-184,535,10,resting,0.00,0,0,0,0,0
1779914488984,-2015,8147,-14843,-112,476,-6,resting,0.00,0,0,0,0,0
1779914488985,-2061,8170,-14898,-89,453,-22,resting,0.00,0,0,0,0,0
1779914489015,-2098,8071,-14809,-79,422,-24,resting,0.00,0,0,0,0,0
1779914489015,-2179,7946,-14708,-80,392,-29,resting,0.00,0,0,0,0,0
1779914489019,-2215,7795,-14599,-103,366,-44,resting,0.00,0,0,0,0,0
1779914489045,-2069,7780,-14481,-122,344,-59,resting,0.00,0,0,0,0,0
1779914489046,-1862,7928,-14461,-121,323,-74,resting,0.00,0,0,0,0,0
1779914489046,-1683,8128,-14449,-96,300,-87,resting,0.00,0,0,0,0,0
1779914489070,-1478,8249,-14467,-66,288,-84,resting,0.00,0,0,0,0,0
1779914489071,-1219,8360,-14482,-32,278,-73,resting,0.00,0,0,0,0,0
1779914489072,-1111,8365,-14307,6,263,-55,resting,0.00,0,0,0,0,0
1779914489101,-976,8256,-14210,32,251,-32,resting,0.00,0,0,0,0,0
1779914489102,-847,8043,-14291,47,236,-21,resting,0.00,0,0,0,0,0
1779914489103,-901,7871,-14446,25,221,-10,resting,0.00,0,0,0,0,0
1779914489134,-953,8130,-14467,-21,212,9,resting,0.00,0,0,0,0,0
1779914489135,-981,8678,-14526,-40,199,10,resting,0.00,0,0,0,0,0
1779914489135,-904,9082,-14665,-8,179,0,resting,0.00,0,0,0,0,0
1779914489162,-1017,9235,-14752,48,156,-15,resting,0.00,0,0,0,0,0
1779914489163,-1,-1,-1,101,136,-1,resting,0.00,0,0,0,0,0
1779914489167,-722,8957,-14269,134,123,-17,resting,0.00,0,0,0,0,0
1779914489192,-421,9057,-14832,180,110,-25,resting,0.00,0,0,0,0,0
1779914489193,-495,8923,-14733,198,91,-69,resting,0.00,0,0,0,0,0
1779914489194,-775,8590,-14450,177,82,-125,resting,0.00,0,0,0,0,0
1779914489220,-1077,8377,-14170,117,87,-157,resting,0.00,0,0,0,0,0
1779914489221,-1457,8454,-13824,55,89,-174,resting,0.00,0,0,0,0,0
1779914489222,-1681,8499,-13629,22,92,-181,resting,0.00,0,0,0,0,0
1779914489252,-1770,8486,-13671,-6,91,-195,resting,0.00,0,0,0,0,0
1779914489252,-1467,8921,-13738,-9,98,-215,resting,0.00,0,0,0,0,0
1779914489253,-1262,9043,-13958,42,97,-241,resting,0.00,0,0,0,0,0
1779914489284,-1295,8549,-14047,102,95,-263,resting,0.00,0,0,0,0,0
1779914489284,-1197,8082,-14146,136,104,-264,resting,0.00,0,0,0,0,0
1779914489285,-1162,7729,-14280,142,101,-265,resting,0.00,0,0,0,0,0
1779914489310,-1254,7223,-14283,115,89,-261,resting,0.00,0,0,0,0,0
1779914489311,-1226,7152,-14503,59,80,-244,resting,0.00,0,0,0,0,0
1779914489311,-1329,7441,-14649,31,62,-228,resting,0.00,0,0,0,0,0
1779914489344,-1280,7551,-14796,33,40,-211,resting,0.00,0,0,0,0,0
1779914489345,-1162,7411,-14889,45,19,-200,resting,0.00,0,0,0,0,0
1779914489345,-1123,7400,-14936,61,-7,-187,resting,0.00,0,0,0,0,0
1779914489370,-1198,7367,-14859,88,-34,-179,resting,0.00,0,0,0,0,0
1779914489371,-1338,7350,-14921,111,-58,-164,resting,0.00,0,0,0,0,0
1779914489371,-1480,7295,-14881,125,-79,-151,resting,0.00,0,0,0,0,0
1779914489401,-1495,7281,-14701,131,-92,-135,resting,0.00,0,0,0,0,0
1779914489401,-1448,7288,-14601,124,-107,-127,resting,0.00,0,0,0,0,0
1779914489402,-1390,7267,-14481,114,-126,-120,resting,0.00,0,0,0,0,0
1779914489434,-1320,7234,-14401,97,-139,-113,resting,0.00,0,0,0,0,0
1779914489435,-1336,7383,-14422,69,-143,-113,resting,0.00,0,0,0,0,0
1779914489436,-1408,7627,-14323,48,-146,-114,resting,0.00,0,0,0,0,0
1779914489461,-1517,7889,-14281,35,-152,-109,resting,0.00,0,0,0,0,0
1779914489462,-1673,8075,-14387,31,-150,-105,resting,0.00,0,0,0,0,0
1779914489463,-1714,8029,-14445,42,-143,-99,resting,0.00,0,0,0,0,0
1779914489493,-1619,7660,-14159,44,-136,-94,resting,0.00,0,0,0,0,0
1779914489494,-1491,7476,-14035,18,-129,-97,resting,0.00,0,0,0,0,0
1779914489495,-1345,7615,-14086,-3,-119,-109,resting,0.00,0,0,0,0,0
1779914489520,-1392,7847,-14232,-2,-107,-112,resting,0.00,0,0,0,0,0
1779914489551,-1576,7929,-14352,4,-101,-104,resting,0.00,0,0,0,0,0
1779914489554,-1739,7778,-14254,0,-93,-93,resting,0.00,0,0,0,0,0
1779914489555,-1929,7626,-14192,-27,-83,-89,resting,0.00,0,0,0,0,0
1779914489555,-2029,7682,-14105,-51,-80,-93,resting,0.00,0,0,0,0,0
1779914489559,-2199,7729,-14098,-60,-75,-108,resting,0.00,0,0,0,0,0
1779914489580,-2241,7786,-14192,-56,-65,-124,resting,0.00,0,0,0,0,0
1779914489584,-2235,7713,-14198,-43,-53,-131,resting,0.00,0,0,0,0,0
1779914489584,-2216,7583,-14074,-39,-42,-137,resting,0.00,0,0,0,0,0
1779914489612,-2214,7403,-13980,-55,-30,-148,resting,0.00,0,0,0,0,0
1779914489615,-2179,7402,-13985,-95,-19,-159,resting,0.00,0,0,0,0,0
1779914489616,-2271,7680,-14053,-122,-10,-163,resting,0.00,0,0,0,0,0
1779914489645,-2416,8076,-14014,-109,-2,-173,resting,0.00,0,0,0,0,0
1779914489645,-2397,7829,-13899,-71,12,-176,resting,0.00,0,0,0,0,0
1779914489646,-2218,7511,-13892,-73,37,-155,resting,0.00,0,0,0,0,0
1779914489671,-2091,7624,-13888,-79,52,-129,resting,0.00,0,0,0,0,0
1779914489672,-2092,7579,-13804,-60,59,-120,resting,0.00,0,0,0,0,0
1779914489673,-1998,7258,-13850,-63,76,-104,resting,0.00,0,0,0,0,0
1779914489701,-1846,7420,-14015,-72,92,-76,resting,0.00,0,0,0,0,0
1779914489702,-1890,7409,-14060,-59,100,-54,resting,0.00,0,0,0,0,0
1779914489703,-1881,7451,-14148,-55,109,-30,resting,0.00,0,0,0,0,0
1779914489734,-1859,7346,-14239,-34,115,-7,resting,0.00,0,0,0,0,0
1779914489735,-1815,7274,-14341,-42,115,19,resting,0.00,0,0,0,0,0
1779914489735,-1709,6997,-14482,-69,115,40,resting,0.00,0,0,0,0,0
1779914489761,-1517,7119,-14565,-139,109,58,resting,0.00,0,0,0,0,0
1779914489762,-1478,7833,-14639,-185,96,65,resting,0.00,0,0,0,0,0
1779914489762,-1456,8349,-14643,-181,80,52,resting,0.00,0,0,0,0,0
1779914489795,-1436,8614,-14668,-143,64,39,resting,0.00,0,0,0,0,0
1779914489822,-1601,8612,-14587,-92,45,31,resting,0.00,0,0,0,0,0
1779914489825,-1671,8515,-14490,-45,31,32,resting,0.00,0,0,0,0,0
1779914489827,-1,-1,-1,1,14,26,resting,0.00,0,0,0,0,0
1779914489827,-1978,8337,-14444,38,2,14,resting,0.00,0,0,0,0,0
1779914489828,-2056,8249,-14376,71,-4,12,resting,0.00,0,0,0,0,0
1779914489850,-2073,8115,-14252,101,-11,18,resting,0.00,0,0,0,0,0
1779914489886,-2102,7737,-14213,115,-22,19,resting,0.00,0,0,0,0,0
1779914489887,-2092,7622,-14250,113,-24,13,resting,0.00,0,0,0,0,0
1779914489887,-2086,7679,-14323,113,-25,9,resting,0.00,0,0,0,0,0
1779914489888,-2136,7712,-14286,120,-26,3,resting,0.00,0,0,0,0,0
1779914489888,-2038,7812,-14342,125,-24,-2,resting,0.00,0,0,0,0,0
1779914489910,-1992,7833,-14448,124,-26,-5,resting,0.00,0,0,0,0,0
1779914489911,-1880,8021,-14550,122,-29,-11,resting,0.00,0,0,0,0,0
1779914489911,-1891,8094,-14434,133,-35,-22,resting,0.00,0,0,0,0,0
1779914489942,-2101,7917,-14275,142,-31,-26,resting,0.00,0,0,0,0,0
1779914489943,-2242,7666,-14143,126,-21,-19,resting,0.00,0,0,0,0,0
1779914489944,-2201,7752,-14220,97,-9,-1,resting,0.00,0,0,0,0,0
1779914489970,-1,-1,-1,89,3,20,resting,0.00,0,0,0,0,0
1779914489971,-1750,7938,-15032,104,4,50,resting,0.00,0,0,0,0,0
1779914489972,-1201,8386,-15403,184,-12,63,resting,0.00,0,0,0,0,0
1779914490001,-790,8981,-15443,318,-31,65,resting,0.00,0,0,0,0,0
1779914490002,-799,9108,-15515,485,-46,82,resting,0.00,0,0,0,0,0
1779914490003,-1023,9021,-15579,702,-57,121,resting,0.00,0,0,0,0,0
1779914490036,-1079,8655,-15255,873,-57,159,resting,0.00,0,0,0,0,0
1779914490037,-1187,7628,-14708,934,-54,188,resting,0.00,0,0,0,0,0
1779914490037,-1352,7007,-14486,908,-59,218,resting,0.00,0,0,0,0,0
1779914490062,-1287,6625,-14289,845,-66,237,resting,0.00,0,0,0,0,0
1779914490066,-1518,5998,-13956,759,-82,213,resting,0.00,0,0,0,0,0
1779914490067,-2049,5586,-13921,646,-94,184,resting,0.00,0,0,0,0,0
1779914490092,-2082,5612,-13955,550,-92,170,resting,0.00,0,0,0,0,0
1779914490093,-1449,5808,-14018,486,-96,112,resting,0.00,0,0,0,0,0
1779914490094,-1513,5862,-14496,428,-99,18,resting,0.00,0,0,0,0,0
1779914490125,-2370,5786,-14641,367,-86,-15,resting,0.00,0,0,0,0,0
1779914490126,-1646,6493,-14922,212,-62,-79,resting,0.00,0,0,0,0,0
1779914490126,-1923,5945,-14897,197,-62,-114,resting,0.00,0,0,0,0,0
1779914490151,-2254,5832,-14739,107,-45,-114,resting,0.00,0,0,0,0,0
1779914490152,-2052,6075,-14874,21,-36,-133,resting,0.00,0,0,0,0,0
1779914490153,-2085,5844,-14917,-1,-48,-159,resting,0.00,0,0,0,0,0
1779914490183,-2402,5499,-14605,-27,-60,-178,resting,0.00,0,0,0,0,0
1779914490184,-2793,5548,-14645,-81,-65,-214,resting,0.00,0,0,0,0,0
1779914490185,-2982,5977,-14907,-95,-73,-249,resting,0.00,0,0,0,0,0
1779914490211,-3134,6622,-15297,-71,-68,-257,resting,0.00,0,0,0,0,0
1779914490211,-3187,6968,-15523,-22,-61,-227,resting,0.00,0,0,0,0,0
1779914490212,-3030,6615,-15609,26,-63,-195,resting,0.00,0,0,0,0,0
1779914490241,-2784,5759,-15195,66,-73,-167,resting,0.00,0,0,0,0,0
1779914490242,-2853,5677,-14893,29,-78,-171,resting,0.00,0,0,0,0,0
1779914490243,-2902,6302,-15086,-47,-71,-193,resting,0.00,0,0,0,0,0
1779914490271,-2402,6801,-15116,-26,-70,-183,resting,0.00,0,0,0,0,0
1779914490275,-1849,6824,-15127,22,-68,-156,resting,0.00,0,0,0,0,0
1779914490275,-1523,6676,-15189,65,-72,-135,resting,0.00,0,0,0,0,0
1779914490303,-1426,6475,-15293,127,-74,-126,resting,0.00,0,0,0,0,0
1779914490303,-1120,6184,-15269,143,-66,-136,resting,0.00,0,0,0,0,0
1779914490304,-628,6066,-15111,115,-64,-149,resting,0.00,0,0,0,0,0
1779914490333,-465,6180,-14990,104,-68,-155,resting,0.00,0,0,0,0,0
1779914490362,-584,6362,-14795,110,-73,-154,resting,0.00,0,0,0,0,0
1779914490368,-816,6317,-14645,131,-77,-129,resting,0.00,0,0,0,0,0
1779914490369,-1034,6433,-14667,170,-80,-98,resting,0.00,0,0,0,0,0
1779914490370,-1353,6261,-14599,243,-88,-94,resting,0.00,0,0,0,0,0
1779914490371,-1533,5702,-14590,273,-91,-117,resting,0.00,0,0,0,0,0
1779914490391,-1783,5607,-14545,283,-101,-133,resting,0.00,0,0,0,0,0
1779914490392,-2417,5314,-14503,295,-124,-137,resting,0.00,0,0,0,0,0
1779914490393,-3134,5156,-14866,250,-133,-130,resting,0.00,0,0,0,0,0
1779914490421,-3937,5577,-15228,192,-132,-117,resting,0.00,0,0,0,0,0
1779914490425,-4562,5822,-15482,162,-122,-99,resting,0.00,0,0,0,0,0
1779914490426,-4837,5689,-15453,151,-111,-75,resting,0.00,0,0,0,0,0
1779914490451,-4925,5276,-15129,136,-106,-55,resting,0.00,0,0,0,0,0
1779914490452,-5027,4760,-15003,89,-98,-47,resting,0.00,0,0,0,0,0
1779914490453,-5155,4715,-14856,28,-91,-50,resting,0.00,0,0,0,0,0
1779914490483,-5245,4581,-14718,-29,-91,-58,resting,0.00,0,0,0,0,0
1779914490483,-5081,4650,-14744,-74,-81,-65,resting,0.00,0,0,0,0,0
1779914490484,-4716,4662,-14761,-129,-72,-84,resting,0.00,0,0,0,0,0
1779914490510,-4143,4771,-15009,-212,-67,-112,resting,0.00,0,0,0,0,0
1779914490511,-3595,5000,-15176,-300,-69,-147,resting,0.00,0,0,0,0,0
1779914490512,-3215,5068,-15296,-407,-74,-176,resting,0.00,0,0,0,0,0
1779914490541,-2886,5199,-15561,-528,-73,-199,resting,0.00,0,0,0,0,0
1779914490541,-2605,5223,-15527,-631,-82,-214,resting,0.00,0,0,0,0,0
1779914490542,-2551,5770,-15479,-695,-107,-200,resting,0.00,0,0,0,0,0
1779914490574,-2477,6834,-15511,-650,-99,-193,resting,0.00,0,0,0,0,0
1779914490575,-2121,7715,-15437,-554,-85,-192,resting,0.00,0,0,0,0,0
1779914490576,-2095,7547,-14909,-438,-94,-160,resting,0.00,0,0,0,0,0
1779914490602,-1988,7149,-15018,-341,-113,-87,resting,0.00,0,0,0,0,0
1779914490603,-2106,7109,-14938,-273,-146,-37,resting,0.00,0,0,0,0,0
1779914490603,-2330,6918,-14945,-254,-183,-27,resting,0.00,0,0,0,0,0
1779914490635,-2533,6881,-14942,-243,-213,-20,resting,0.00,0,0,0,0,0
1779914490636,-3053,6977,-15114,-210,-232,-2,resting,0.00,0,0,0,0,0
1779914490637,-3393,7146,-14713,-117,-230,22,resting,0.00,0,0,0,0,0
1779914490661,-3573,6916,-14683,-58,-228,39,resting,0.00,0,0,0,0,0
1779914490661,-3553,6581,-14812,3,-226,53,resting,0.00,0,0,0,0,0
1779914490662,-3768,6240,-14695,41,-232,57,resting,0.00,0,0,0,0,0
1779914490691,-3995,5865,-14677,23,-213,32,resting,0.00,0,0,0,0,0
1779914490692,-3968,6005,-14534,-44,-193,-12,resting,0.00,0,0,0,0,0
1779914490692,-4056,6339,-14375,-119,-187,-35,resting,0.00,0,0,0,0,0
1779914490724,-4217,6670,-14252,-122,-176,-19,resting,0.00,0,0,0,0,0
1779914490724,-4225,6879,-14208,-81,-160,4,resting,0.00,0,0,0,0,0
1779914490725,-4140,6867,-14201,-37,-140,-1,resting,0.00,0,0,0,0,0
1779914490752,-4036,6778,-14232,10,-123,-10,resting,0.00,0,0,0,0,0
1779914490753,-4005,6740,-14209,49,-111,-19,resting,0.00,0,0,0,0,0
1779914490757,-3960,6647,-14087,57,-98,-26,resting,0.00,0,0,0,0,0
1779914490781,-3876,6502,-14100,31,-86,-29,resting,0.00,0,0,0,0,0
1779914490782,-3840,6451,-14156,-8,-73,-34,resting,0.00,0,0,0,0,0
1779914490783,-3817,6334,-14177,-50,-64,-47,resting,0.00,0,0,0,0,0
1779914490811,-3947,6347,-14155,-95,-52,-59,resting,0.00,0,0,0,0,0
1779914490815,-4021,6402,-14146,-125,-29,-55,resting,0.00,0,0,0,0,0
1779914490816,-4036,6305,-14093,-132,-14,-55,resting,0.00,0,0,0,0,0
1779914490840,-4033,6607,-14180,-143,2,-61,resting,0.00,0,0,0,0,0
1779914490841,-3822,7131,-14439,-122,25,-57,resting,0.00,0,0,0,0,0
1779914490841,-3728,7216,-14359,-78,36,-60,resting,0.00,0,0,0,0,0
1779914490870,-3707,7075,-14340,-38,45,-40,resting,0.00,0,0,0,0,0
1779914490880,-3703,6863,-14351,8,54,-9,resting,0.00,0,0,0,0,0
1779914490881,-3763,6574,-14362,14,58,2,resting,0.00,0,0,0,0,0
1779914490902,-1,-1,-1,0,62,4,resting,0.00,0,0,0,0,0
1779914490903,-1,-1,-1,-15,67,1,resting,0.00,0,0,0,0,0
1779914490904,-3567,6534,-14575,-35,70,-6,resting,0.00,0,0,0,0,0
1779914490932,-3684,6623,-14613,-48,69,-14,resting,0.00,0,0,0,0,0
1779914490933,-3814,6670,-14556,-48,71,-13,resting,0.00,0,0,0,0,0
1779914490934,-3780,6674,-14503,-51,74,-9,resting,0.00,0,0,0,0,0
1779914490961,-3661,6737,-14607,-50,72,-8,resting,0.00,0,0,0,0,0
1779914490961,-3658,6778,-14533,-44,71,-12,resting,0.00,0,0,0,0,0
1779914490962,-3733,6777,-14502,-40,67,-11,resting,0.00,0,0,0,0,0
1779914490992,-3737,6736,-14557,-39,68,-7,resting,0.00,0,0,0,0,0
1779914490995,-3689,6720,-14562,-41,75,-6,resting,0.00,0,0,0,0,0
1779914490999,-3639,6727,-14567,-52,77,-9,resting,0.00,0,0,0,0,0
1779914491026,-3596,6769,-14572,-48,78,-2,resting,0.00,0,0,0,0,0
1779914491027,-3622,6778,-14500,-45,78,3,resting,0.00,0,0,0,0,0
1779914491027,-3591,6636,-14487,-47,75,6,resting,0.00,0,0,0,0,0
1779914491051,-3592,6606,-14552,-49,73,7,resting,0.00,0,0,0,0,0
1779914491051,-1,-1,-1,-56,72,9,resting,0.00,0,0,0,0,0
1779914491052,-1,-1,-1,-64,78,12,resting,0.00,0,0,0,0,0
1779914491082,-3563,6647,-14393,-65,83,15,resting,0.00,0,0,0,0,0
1779914491083,-3484,6743,-14438,-68,88,16,resting,0.00,0,0,0,0,0
1779914491083,-3460,6765,-14439,-73,92,18,resting,0.00,0,0,0,0,0
1779914491110,-3408,6814,-14431,-77,92,22,resting,0.00,0,0,0,0,0
1779914491111,-1,-1,-1,-85,89,18,resting,0.00,0,0,0,0,0
1779914491112,-1,-1,-1,-94,85,12,resting,0.00,0,0,0,0,0
1779914491141,-1,-1,-1,-109,85,9,resting,0.00,0,0,0,0,0
1779914491142,-1,-1,-1,-114,86,4,resting,0.00,0,0,0,0,0
1779914491143,-3324,6700,-14565,-127,81,-6,resting,0.00,0,0,0,0,0
1779914491173,-3347,6738,-14699,-131,74,-15,resting,0.00,0,0,0,0,0
1779914491174,-3267,6967,-14897,-129,68,-26,resting,0.00,0,0,0,0,0
1779914491175,-3190,7206,-14930,-113,60,-32,resting,0.00,0,0,0,0,0
1779914491201,-3232,7453,-14889,-80,47,-23,resting,0.00,0,0,0,0,0
1779914491202,-3315,7560,-14858,-43,35,-5,resting,0.00,0,0,0,0,0
1779914491202,-1,-1,-1,2,16,10,resting,0.00,0,0,0,0,0
1779914491233,-3435,7110,-14748,31,-1,17,resting,0.00,0,0,0,0,0
1779914491235,-3507,6854,-14579,35,-11,20,resting,0.00,0,0,0,0,0
1779914491235,-3465,6811,-14552,20,-15,18,resting,0.00,0,0,0,0,0
1779914491260,-3405,7013,-14504,10,-22,5,resting,0.00,0,0,0,0,0
1779914491261,-3331,7049,-14542,22,-23,6,resting,0.00,0,0,0,0,0
1779914491262,-3305,7034,-14477,26,-26,9,resting,0.00,0,0,0,0,0
1779914491292,-3321,6954,-14465,24,-32,14,resting,0.00,0,0,0,0,0
1779914491292,-3344,6968,-14492,22,-35,19,resting,0.00,0,0,0,0,0
1779914491293,-3343,7047,-14473,27,-33,20,resting,0.00,0,0,0,0,0
1779914491323,-3317,7027,-14515,31,-31,18,resting,0.00,0,0,0,0,0
1779914491324,-3357,6979,-14487,32,-35,17,resting,0.00,0,0,0,0,0
1779914491324,-3440,6910,-14465,30,-36,18,resting,0.00,0,0,0,0,0
1779914491352,-3458,6945,-14458,25,-33,21,resting,0.00,0,0,0,0,0
1779914491353,-3477,7049,-14423,23,-33,18,resting,0.00,0,0,0,0,0
1779914491353,-3537,6992,-14373,24,-34,17,resting,0.00,0,0,0,0,0
1779914491382,-3541,6945,-14354,26,-31,21,resting,0.00,0,0,0,0,0
1779914491383,-3508,6961,-14446,22,-28,16,resting,0.00,0,0,0,0,0
1779914491383,-3541,6901,-14402,11,-26,6,resting,0.00,0,0,0,0,0
1779914491415,-3533,6824,-14356,3,-22,2,resting,0.00,0,0,0,0,0
1779914491416,-3495,6935,-14388,-5,-17,0,resting,0.00,0,0,0,0,0
1779914491416,-3529,6921,-14361,-16,-13,-11,resting,0.00,0,0,0,0,0
1779914491443,-3521,6944,-14386,-22,-9,-14,resting,0.00,0,0,0,0,0
1779914491448,-3540,6982,-14437,-32,-8,-19,resting,0.00,0,0,0,0,0
1779914491448,-3591,6939,-14407,-34,-8,-22,resting,0.00,0,0,0,0,0
1779914491473,-3653,6895,-14445,-34,-5,-17,resting,0.00,0,0,0,0,0
1779914491473,-3672,6856,-14410,-29,-2,-10,resting,0.00,0,0,0,0,0
1779914491474,-3604,6834,-14368,-29,4,-7,resting,0.00,0,0,0,0,0
1779914491500,-3584,6896,-14363,-33,9,-10,resting,0.00,0,0,0,0,0
1779914491501,-3557,6935,-14429,-34,11,-8,resting,0.00,0,0,0,0,0
1779914491501,-3492,7006,-14499,-32,15,-8,resting,0.00,0,0,0,0,0
1779914491533,-3496,7056,-14502,-31,16,-13,resting,0.00,0,0,0,0,0
1779914491534,-3475,7055,-14427,-29,13,-19,resting,0.00,0,0,0,0,0
1779914491534,-3408,7020,-14425,-33,10,-21,resting,0.00,0,0,0,0,0
1779914491564,-3464,7002,-14469,-38,7,-24,resting,0.00,0,0,0,0,0
1779914491564,-3560,6962,-14509,-35,5,-24,resting,0.00,0,0,0,0,0
1779914491565,-3529,7001,-14537,-28,8,-19,resting,0.00,0,0,0,0,0
1779914491592,-3488,6998,-14564,-22,7,-19,resting,0.00,0,0,0,0,0
1779914491593,-3474,6927,-14553,-17,0,-19,resting,0.00,0,0,0,0,0
1779914491594,-3477,6912,-14605,-14,-5,-17,resting,0.00,0,0,0,0,0
1779914491626,-3487,6975,-14586,-12,-10,-18,resting,0.00,0,0,0,0,0
