timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779931941112,157,6240,-15194,-12,5,-2,resting,0.00,0,0,0,0,0
1779931941113,124,6271,-15192,-9,4,-1,resting,0.00,0,0,0,0,0
1779931941114,90,6277,-15180,-3,5,-2,resting,0.00,0,0,0,0,0
1779931941140,96,6274,-15181,-2,6,0,resting,0.00,0,0,0,0,0
1779931941141,65,6275,-15191,-3,6,1,resting,0.00,0,0,0,0,0
1779931941141,100,6308,-15150,-2,6,1,resting,0.00,0,0,0,0,0
1779931941173,50,6295,-15130,-4,9,1,resting,0.00,0,0,0,0,0
1779931941174,82,6248,-15193,-5,10,-1,resting,0.00,0,0,0,0,0
1779931941175,90,6245,-15159,-6,11,-3,resting,0.00,0,0,0,0,0
1779931941200,93,6282,-15147,-12,12,-5,resting,0.00,0,0,0,0,0
1779931941201,138,6276,-15184,-12,12,-3,resting,0.00,0,0,0,0,0
1779931941205,104,6267,-15193,-10,13,-4,resting,0.00,0,0,0,0,0
1779931941230,131,6303,-15202,-8,12,-1,resting,0.00,0,0,0,0,0
1779931941230,150,6299,-15182,-5,12,-1,resting,0.00,0,0,0,0,0
1779931941231,121,6229,-15195,-1,13,-1,resting,0.00,0,0,0,0,0
1779931941262,134,6232,-15170,-1,13,1,resting,0.00,0,0,0,0,0
1779931941264,127,6235,-15187,-3,13,3,resting,0.00,0,0,0,0,0
1779931941265,122,6264,-15182,-5,14,4,resting,0.00,0,0,0,0,0
1779931941291,71,6283,-15175,-4,13,4,resting,0.00,0,0,0,0,0
1779931941291,94,6276,-15173,0,15,5,resting,0.00,0,0,0,0,0
1779931941292,127,6303,-15151,1,17,4,resting,0.00,0,0,0,0,0
1779931941320,127,6293,-15136,2,17,3,resting,0.00,0,0,0,0,0
1779931941320,92,6283,-15128,-3,21,2,resting,0.00,0,0,0,0,0
1779931941321,119,6292,-15168,-2,23,3,resting,0.00,0,0,0,0,0
1779931941353,99,6244,-15209,-4,25,2,resting,0.00,0,0,0,0,0
1779931941354,131,6237,-15186,-3,26,2,resting,0.00,0,0,0,0,0
1779931941355,146,6240,-15174,-5,26,2,resting,0.00,0,0,0,0,0
1779931941379,113,6241,-15146,-7,26,2,resting,0.00,0,0,0,0,0
1779931941379,183,6261,-15217,-10,27,4,resting,0.00,0,0,0,0,0
1779931941380,199,6304,-15194,-11,26,4,resting,0.00,0,0,0,0,0
1779931941411,163,6334,-15204,-9,24,4,resting,0.00,0,0,0,0,0
1779931941412,197,6299,-15252,-7,23,4,resting,0.00,0,0,0,0,0
1779931941412,197,6259,-15248,-5,21,4,resting,0.00,0,0,0,0,0
1779931941439,185,6251,-15230,-4,18,3,resting,0.00,0,0,0,0,0
1779931941440,155,6218,-15236,-5,17,4,resting,0.00,0,0,0,0,0
1779931941441,141,6223,-15242,-7,16,6,resting,0.00,0,0,0,0,0
1779931941470,175,6268,-15248,-6,13,7,resting,0.00,0,0,0,0,0
1779931941471,188,6295,-15165,-3,12,7,resting,0.00,0,0,0,0,0
1779931941471,201,6299,-15207,-2,11,7,resting,0.00,0,0,0,0,0
1779931941499,208,6298,-15191,-2,11,5,resting,0.00,0,0,0,0,0
1779931941499,240,6303,-15192,-3,10,6,resting,0.00,0,0,0,0,0
1779931941500,214,6257,-15183,-5,7,6,resting,0.00,0,0,0,0,0
1779931941530,173,6248,-15198,-7,7,4,resting,0.00,0,0,0,0,0
1779931941531,136,6299,-15206,-7,8,2,resting,0.00,0,0,0,0,0
1779931941531,106,6266,-15197,-7,8,3,resting,0.00,0,0,0,0,0
1779931941561,104,6253,-15205,-9,8,4,resting,0.00,0,0,0,0,0
1779931941562,91,6283,-15178,-10,9,3,resting,0.00,0,0,0,0,0
1779931941563,159,6307,-15153,-9,11,2,resting,0.00,0,0,0,0,0
1779931941589,162,6309,-15148,-6,11,4,resting,0.00,0,0,0,0,0
1779931941591,191,6290,-15140,-4,10,4,resting,0.00,0,0,0,0,0
1779931941595,240,6272,-15205,-4,9,3,resting,0.00,0,0,0,0,0
1779931941620,211,6267,-15218,-6,11,2,resting,0.00,0,0,0,0,0
1779931941621,211,6319,-15173,-6,11,0,resting,0.00,0,0,0,0,0
1779931941622,207,6295,-15199,-5,11,-2,resting,0.00,0,0,0,0,0
1779931941653,206,6267,-15186,-8,12,-2,resting,0.00,0,0,0,0,0
1779931941654,188,6283,-15192,-10,10,-4,resting,0.00,0,0,0,0,0
1779931941655,166,6310,-15197,-11,11,-3,resting,0.00,0,0,0,0,0
1779931941680,143,6337,-15220,-11,10,-3,resting,0.00,0,0,0,0,0
1779931941681,161,6322,-15204,-8,10,-3,resting,0.00,0,0,0,0,0
1779931941682,199,6271,-15178,-3,10,-7,resting,0.00,0,0,0,0,0
1779931941711,201,6250,-15150,-6,9,-9,resting,0.00,0,0,0,0,0
1779931941712,145,6242,-15182,-8,9,-8,resting,0.00,0,0,0,0,0
1779931941713,120,6256,-15190,-12,8,-6,resting,0.00,0,0,0,0,0
1779931941739,56,6326,-15178,-9,7,-5,resting,0.00,0,0,0,0,0
1779931941739,94,6302,-15166,-5,7,-7,resting,0.00,0,0,0,0,0
1779931941741,140,6252,-15153,0,8,-8,resting,0.00,0,0,0,0,0
1779931941769,155,6206,-15223,1,7,-5,resting,0.00,0,0,0,0,0
1779931941770,155,6230,-15231,-2,3,-5,resting,0.00,0,0,0,0,0
1779931941771,141,6256,-15195,-1,3,-3,resting,0.00,0,0,0,0,0
1779931941803,140,6244,-15180,0,4,-2,resting,0.00,0,0,0,0,0
1779931941803,107,6241,-15164,0,3,1,resting,0.00,0,0,0,0,0
1779931941804,101,6232,-15139,-1,6,2,resting,0.00,0,0,0,0,0
1779931941831,151,6268,-15146,-2,6,0,resting,0.00,0,0,0,0,0
1779931941831,141,6326,-15166,-4,6,0,resting,0.00,0,0,0,0,0
1779931941832,159,6266,-15156,-3,11,-2,resting,0.00,0,0,0,0,0
1779931941861,224,6273,-15160,-3,12,-4,resting,0.00,0,0,0,0,0
1779931941862,218,6284,-15167,-5,14,-6,resting,0.00,0,0,0,0,0
1779931941863,207,6241,-15166,-8,11,-6,resting,0.00,0,0,0,0,0
1779931941889,201,6236,-15191,-11,11,-5,resting,0.00,0,0,0,0,0
1779931941891,195,6227,-15175,-9,11,-3,resting,0.00,0,0,0,0,0
1779931941891,192,6263,-15211,-6,10,-2,resting,0.00,0,0,0,0,0
1779931941920,188,6195,-15251,-2,10,-1,resting,0.00,0,0,0,0,0
1779931941921,153,6212,-15200,-1,10,1,resting,0.00,0,0,0,0,0
1779931941922,149,6208,-15145,-3,11,2,resting,0.00,0,0,0,0,0
1779931941949,127,6190,-15180,-7,12,3,resting,0.00,0,0,0,0,0
1779931941953,165,6262,-15198,-11,12,3,resting,0.00,0,0,0,0,0
1779931941954,109,6338,-15175,-10,10,2,resting,0.00,0,0,0,0,0
1779931941980,52,6320,-15167,-7,9,2,resting,0.00,0,0,0,0,0
1779931941981,58,6287,-15142,-1,11,2,resting,0.00,0,0,0,0,0
1779931941982,97,6260,-15141,-2,13,2,resting,0.00,0,0,0,0,0
1779931942011,204,6293,-15165,-4,13,3,resting,0.00,0,0,0,0,0
1779931942012,202,6259,-15192,-7,14,2,resting,0.00,0,0,0,0,0
1779931942012,228,6276,-15210,-10,15,2,resting,0.00,0,0,0,0,0
1779931942038,289,6276,-15185,-8,14,2,resting,0.00,0,0,0,0,0
1779931942039,293,6273,-15244,-9,12,0,resting,0.00,0,0,0,0,0
1779931942040,180,6276,-15231,-9,9,1,resting,0.00,0,0,0,0,0
1779931942071,123,6255,-15187,-10,8,1,resting,0.00,0,0,0,0,0
1779931942072,74,6293,-15196,-10,9,1,resting,0.00,0,0,0,0,0
1779931942072,55,6336,-15196,-11,11,1,resting,0.00,0,0,0,0,0
1779931942103,67,6398,-15180,-10,9,0,resting,0.00,0,0,0,0,0
1779931942104,55,6355,-15177,-5,12,1,resting,0.00,0,0,0,0,0
1779931942104,112,6297,-15204,-2,12,1,resting,0.00,0,0,0,0,0
1779931942129,160,6288,-15217,-1,10,-3,resting,0.00,0,0,0,0,0
1779931942130,232,6279,-15185,-4,10,-2,resting,0.00,0,0,0,0,0
1779931942131,235,6236,-15185,-3,9,0,resting,0.00,0,0,0,0,0
1779931942167,184,6244,-15220,-3,9,-1,resting,0.00,0,0,0,0,0
1779931942167,129,6265,-15193,-4,9,-1,resting,0.00,0,0,0,0,0
1779931942168,101,6235,-15165,-3,7,1,resting,0.00,0,0,0,0,0
1779931942189,110,6292,-15180,-5,7,1,resting,0.00,0,0,0,0,0
1779931942190,151,6302,-15177,-4,9,0,resting,0.00,0,0,0,0,0
1779931942191,168,6300,-15136,-1,9,-1,resting,0.00,0,0,0,0,0
1779931942219,188,6253,-15179,-2,8,0,resting,0.00,0,0,0,0,0
1779931942220,178,6282,-15150,-5,8,0,resting,0.00,0,0,0,0,0
1779931942221,196,6247,-15169,-6,10,-2,resting,0.00,0,0,0,0,0
1779931942252,169,6249,-15216,-6,12,0,resting,0.00,0,0,0,0,0
1779931942253,158,6240,-15202,-7,14,1,resting,0.00,0,0,0,0,0
1779931942254,129,6228,-15171,-10,15,1,resting,0.00,0,0,0,0,0
1779931942279,113,6260,-15180,-10,15,0,resting,0.00,0,0,0,0,0
1779931942286,139,6329,-15147,-11,17,0,resting,0.00,0,0,0,0,0
1779931942286,197,6362,-15178,-9,16,-1,resting,0.00,0,0,0,0,0
1779931942312,232,6363,-15193,-7,15,-1,resting,0.00,0,0,0,0,0
1779931942313,279,6326,-15196,-5,14,-3,resting,0.00,0,0,0,0,0
1779931942313,271,6288,-15196,-3,11,-4,resting,0.00,0,0,0,0,0
1779931942339,255,6230,-15202,-2,11,-5,resting,0.00,0,0,0,0,0
1779931942340,226,6208,-15206,-6,9,-5,resting,0.00,0,0,0,0,0
1779931942344,153,6199,-15212,-10,8,-4,resting,0.00,0,0,0,0,0
1779931942369,67,6254,-15166,-13,6,-1,resting,0.00,0,0,0,0,0
1779931942371,51,6297,-15172,-15,5,-1,resting,0.00,0,0,0,0,0
1779931942371,134,6355,-15176,-11,5,-1,resting,0.00,0,0,0,0,0
1779931942402,161,6315,-15191,-5,6,0,resting,0.00,0,0,0,0,0
1779931942403,159,6290,-15191,-3,6,1,resting,0.00,0,0,0,0,0
1779931942404,154,6272,-15147,-2,3,2,resting,0.00,0,0,0,0,0
1779931942430,179,6247,-15146,-2,4,1,resting,0.00,0,0,0,0,0
1779931942431,165,6245,-15102,-2,7,2,resting,0.00,0,0,0,0,0
1779931942435,145,6274,-15135,-6,12,4,resting,0.00,0,0,0,0,0
1779931942459,172,6351,-15136,-11,13,3,resting,0.00,0,0,0,0,0
1779931942460,169,6352,-15136,-10,13,1,resting,0.00,0,0,0,0,0
1779931942460,185,6341,-15171,-6,13,0,resting,0.00,0,0,0,0,0
1779931942489,219,6280,-15220,-3,12,-2,resting,0.00,0,0,0,0,0
1779931942490,235,6270,-15211,-1,12,-2,resting,0.00,0,0,0,0,0
1779931942491,248,6260,-15180,-3,12,0,resting,0.00,0,0,0,0,0
1779931942519,216,6210,-15227,-10,11,-1,resting,0.00,0,0,0,0,0
1779931942520,153,6224,-15203,-13,11,-1,resting,0.00,0,0,0,0,0
1779931942521,95,6342,-15171,-17,11,-1,resting,0.00,0,0,0,0,0
1779931942552,59,6384,-15199,-13,10,-2,resting,0.00,0,0,0,0,0
1779931942553,36,6398,-15163,-4,10,-1,resting,0.00,0,0,0,0,0
1779931942554,41,6319,-15142,0,9,-3,resting,0.00,0,0,0,0,0
1779931942578,107,6275,-15160,3,10,-1,resting,0.00,0,0,0,0,0
1779931942579,170,6277,-15159,5,9,1,resting,0.00,0,0,0,0,0
1779931942579,224,6251,-15206,5,9,1,resting,0.00,0,0,0,0,0
1779931942610,275,6202,-15202,3,10,0,resting,0.00,0,0,0,0,0
1779931942611,289,6186,-15213,-1,11,-1,resting,0.00,0,0,0,0,0
1779931942612,225,6232,-15190,-6,11,1,resting,0.00,0,0,0,0,0
1779931942638,182,6241,-15197,-9,9,5,resting,0.00,0,0,0,0,0
1779931942639,129,6351,-15153,-11,12,6,resting,0.00,0,0,0,0,0
1779931942640,80,6402,-15198,-8,11,6,resting,0.00,0,0,0,0,0
1779931942671,84,6373,-15199,-3,14,3,resting,0.00,0,0,0,0,0
1779931942672,191,6346,-15177,-1,15,-2,resting,0.00,0,0,0,0,0
1779931942673,270,6279,-15173,1,15,-3,resting,0.00,0,0,0,0,0
1779931942702,249,6231,-15216,-2,15,-3,resting,0.00,0,0,0,0,0
1779931942703,197,6217,-15192,-9,14,-2,resting,0.00,0,0,0,0,0
1779931942703,171,6245,-15178,-12,13,-2,resting,0.00,0,0,0,0,0
1779931942729,125,6262,-15199,-11,12,0,resting,0.00,0,0,0,0,0
1779931942730,108,6223,-15197,-5,12,1,resting,0.00,0,0,0,0,0
1779931942730,144,6243,-15194,1,9,2,resting,0.00,0,0,0,0,0
1779931942760,167,6235,-15155,2,11,6,resting,0.00,0,0,0,0,0
1779931942761,164,6250,-15221,1,11,6,resting,0.00,0,0,0,0,0
1779931942762,131,6306,-15226,-2,8,7,resting,0.00,0,0,0,0,0
1779931942790,133,6322,-15167,1,9,6,resting,0.00,0,0,0,0,0
1779931942791,208,6260,-15183,2,10,4,resting,0.00,0,0,0,0,0
1779931942794,201,6268,-15148,4,10,4,resting,0.00,0,0,0,0,0
1779931942822,212,6264,-15147,-1,8,4,resting,0.00,0,0,0,0,0
1779931942822,182,6272,-15188,-4,10,3,resting,0.00,0,0,0,0,0
1779931942823,208,6290,-15141,-9,11,3,resting,0.00,0,0,0,0,0
1779931942852,206,6310,-15166,-9,13,2,resting,0.00,0,0,0,0,0
1779931942854,191,6303,-15159,-7,14,1,resting,0.00,0,0,0,0,0
1779931942855,173,6284,-15173,-9,15,-2,resting,0.00,0,0,0,0,0
1779931942880,175,6294,-15183,-9,14,-1,resting,0.00,0,0,0,0,0
1779931942881,183,6292,-15171,-6,11,1,resting,0.00,0,0,0,0,0
1779931942882,162,6251,-15212,-5,11,2,resting,0.00,0,0,0,0,0
1779931942911,172,6288,-15212,-2,11,3,resting,0.00,0,0,0,0,0
1779931942917,215,6279,-15198,-1,13,2,resting,0.00,0,0,0,0,0
1779931942918,236,6237,-15227,-2,11,-1,resting,0.00,0,0,0,0,0
1779931942939,233,6255,-15204,-7,10,0,resting,0.00,0,0,0,0,0
1779931942939,213,6279,-15186,-10,10,2,resting,0.00,0,0,0,0,0
1779931942940,162,6308,-15196,-10,10,1,resting,0.00,0,0,0,0,0
1779931942969,145,6300,-15155,-7,9,0,resting,0.00,0,0,0,0,0
1779931942971,122,6271,-15185,-4,9,0,resting,0.00,0,0,0,0,0
1779931942971,169,6248,-15198,0,10,0,resting,0.00,0,0,0,0,0
1779931943001,147,6246,-15132,1,10,0,resting,0.00,0,0,0,0,0
1779931943002,152,6246,-15153,0,12,1,resting,0.00,0,0,0,0,0
1779931943002,149,6241,-15167,-4,10,3,resting,0.00,0,0,0,0,0
1779931943029,164,6267,-15139,-6,13,3,resting,0.00,0,0,0,0,0
1779931943029,178,6267,-15117,-5,16,4,resting,0.00,0,0,0,0,0
1779931943030,219,6323,-15118,-6,15,3,resting,0.00,0,0,0,0,0
1779931943060,207,6330,-15163,-7,16,1,resting,0.00,0,0,0,0,0
1779931943061,191,6303,-15181,-7,15,0,resting,0.00,0,0,0,0,0
1779931943061,239,6297,-15150,-3,15,1,resting,0.00,0,0,0,0,0
1779931943089,223,6254,-15185,-4,15,1,resting,0.00,0,0,0,0,0
1779931943092,233,6240,-15215,-3,15,1,resting,0.00,0,0,0,0,0
1779931943092,218,6253,-15217,-2,15,2,resting,0.00,0,0,0,0,0
1779931943121,224,6235,-15202,-5,15,2,resting,0.00,0,0,0,0,0
1779931943122,189,6260,-15167,-7,13,2,resting,0.00,0,0,0,0,0
1779931943123,186,6331,-15183,-6,13,2,resting,0.00,0,0,0,0,0
1779931943154,177,6327,-15220,-2,12,5,resting,0.00,0,0,0,0,0
1779931943154,175,6294,-15186,-1,11,4,resting,0.00,0,0,0,0,0
1779931943155,201,6314,-15165,1,13,2,resting,0.00,0,0,0,0,0
1779931943214,202,6279,-15138,0,12,1,resting,0.00,0,0,0,0,0
1779931943220,206,6265,-15180,-2,14,2,resting,0.00,0,0,0,0,0
1779931943221,193,6287,-15166,-7,13,1,resting,0.00,0,0,0,0,0
1779931943222,192,6279,-15151,-8,11,1,resting,0.00,0,0,0,0,0
1779931943223,194,6260,-15211,-5,12,1,resting,0.00,0,0,0,0,0
1779931943223,178,6289,-15165,-3,12,1,resting,0.00,0,0,0,0,0
1779931943242,180,6319,-15182,-4,12,0,resting,0.00,0,0,0,0,0
1779931943244,222,6266,-15193,-5,11,1,resting,0.00,0,0,0,0,0
1779931943245,253,6254,-15215,-3,12,-1,resting,0.00,0,0,0,0,0
1779931943268,239,6252,-15160,-5,12,-2,resting,0.00,0,0,0,0,0
1779931943269,212,6255,-15213,-9,12,-1,resting,0.00,0,0,0,0,0
1779931943269,231,6275,-15193,-8,12,-1,resting,0.00,0,0,0,0,0
1779931943301,245,6304,-15190,-7,12,-1,resting,0.00,0,0,0,0,0
1779931943302,227,6303,-15184,-8,11,1,resting,0.00,0,0,0,0,0
1779931943303,198,6268,-15190,-7,10,1,resting,0.00,0,0,0,0,0
1779931943328,195,6283,-15186,-4,8,1,resting,0.00,0,0,0,0,0
1779931943329,230,6302,-15184,-4,9,3,resting,0.00,0,0,0,0,0
1779931943330,177,6269,-15172,-7,9,3,resting,0.00,0,0,0,0,0
1779931943366,168,6264,-15131,-9,12,1,resting,0.00,0,0,0,0,0
1779931943389,230,6276,-15151,-11,13,0,resting,0.00,0,0,0,0,0
1779931943392,210,6293,-15166,-11,12,0,resting,0.00,0,0,0,0,0
1779931943393,231,6331,-15157,-10,10,1,resting,0.00,0,0,0,0,0
1779931943394,234,6351,-15186,-9,11,-1,resting,0.00,0,0,0,0,0
1779931943395,191,6303,-15181,-6,10,-1,resting,0.00,0,0,0,0,0
1779931943419,194,6294,-15184,-3,8,-2,resting,0.00,0,0,0,0,0
1779931943420,209,6302,-15213,1,8,0,resting,0.00,0,0,0,0,0
1779931943421,203,6235,-15190,-1,7,-1,resting,0.00,0,0,0,0,0
1779931943450,167,6199,-15172,-7,7,-2,resting,0.00,0,0,0,0,0
1779931943451,196,6279,-15174,-7,9,-2,resting,0.00,0,0,0,0,0
1779931943451,224,6288,-15147,-8,9,0,resting,0.00,0,0,0,0,0
1779931943479,227,6311,-15181,-7,9,2,resting,0.00,0,0,0,0,0
1779931943480,225,6333,-15196,-6,9,2,resting,0.00,0,0,0,0,0
1779931943487,232,6263,-15151,-3,9,2,resting,0.00,0,0,0,0,0
1779931943553,221,6228,-15147,-3,9,1,resting,0.00,0,0,0,0,0
1779931943553,151,6280,-15155,-7,10,2,resting,0.00,0,0,0,0,0
1779931943554,147,6328,-15159,-8,13,5,resting,0.00,0,0,0,0,0
1779931943555,161,6321,-15142,-8,14,4,resting,0.00,0,0,0,0,0
1779931943556,193,6360,-15217,-6,14,1,resting,0.00,0,0,0,0,0
1779931943559,253,6311,-15179,-2,14,-2,resting,0.00,0,0,0,0,0
1779931943569,284,6265,-15189,-3,13,-4,resting,0.00,0,0,0,0,0
1779931943570,289,6250,-15173,-6,12,-3,resting,0.00,0,0,0,0,0
1779931943571,235,6237,-15200,-10,13,-3,resting,0.00,0,0,0,0,0
1779931943600,220,6240,-15185,-9,13,-2,resting,0.00,0,0,0,0,0
1779931943601,231,6280,-15170,-7,13,0,resting,0.00,0,0,0,0,0
1779931943602,258,6280,-15235,-5,13,2,resting,0.00,0,0,0,0,0
1779931943630,233,6244,-15202,-5,11,2,resting,0.00,0,0,0,0,0
1779931943634,179,6271,-15185,-5,10,4,resting,0.00,0,0,0,0,0
1779931943635,224,6310,-15154,-6,10,3,resting,0.00,0,0,0,0,0
1779931943662,240,6332,-15181,-5,9,2,resting,0.00,0,0,0,0,0
1779931943663,218,6283,-15130,-3,10,3,resting,0.00,0,0,0,0,0
1779931943664,250,6271,-15190,-2,11,1,resting,0.00,0,0,0,0,0
1779931943692,221,6301,-15179,-3,10,-2,resting,0.00,0,0,0,0,0
1779931943693,218,6304,-15161,-3,11,-1,resting,0.00,0,0,0,0,0
1779931943694,203,6310,-15167,-5,11,-1,resting,0.00,0,0,0,0,0
1779931943721,189,6327,-15185,-8,11,-1,resting,0.00,0,0,0,0,0
1779931943722,215,6279,-15179,-5,9,-2,resting,0.00,0,0,0,0,0
1779931943723,222,6272,-15184,-3,10,-3,resting,0.00,0,0,0,0,0
1779931943750,246,6238,-15172,-6,11,-4,resting,0.00,0,0,0,0,0
1779931943750,264,6262,-15155,-10,11,0,resting,0.00,0,0,0,0,0
1779931943751,242,6277,-15184,-12,12,2,resting,0.00,0,0,0,0,0
1779931943779,252,6323,-15180,-10,11,2,resting,0.00,0,0,0,0,0
1779931943780,207,6351,-15191,-6,10,3,resting,0.00,0,0,0,0,0
1779931943781,222,6354,-15216,0,9,0,resting,0.00,0,0,0,0,0
1779931943812,263,6295,-15149,0,9,-1,resting,0.00,0,0,0,0,0
1779931943813,285,6286,-15192,0,9,-1,resting,0.00,0,0,0,0,0
1779931943813,268,6279,-15216,-2,7,-2,resting,0.00,0,0,0,0,0
1779931943842,230,6261,-15159,-6,9,-1,resting,0.00,0,0,0,0,0
1779931943843,199,6275,-15145,-9,9,0,resting,0.00,0,0,0,0,0
1779931943844,214,6330,-15191,-9,10,-1,resting,0.00,0,0,0,0,0
1779931943868,153,6319,-15172,-6,10,-2,resting,0.00,0,0,0,0,0
1779931943869,164,6286,-15154,-3,10,-3,resting,0.00,0,0,0,0,0
1779931943869,231,6278,-15187,-3,9,-2,resting,0.00,0,0,0,0,0
1779931943901,230,6251,-15138,-4,9,-1,resting,0.00,0,0,0,0,0
1779931943903,241,6269,-15153,-5,11,1,resting,0.00,0,0,0,0,0
1779931943904,202,6284,-15181,-7,10,-1,resting,0.00,0,0,0,0,0
1779931943929,200,6264,-15177,-7,10,-2,resting,0.00,0,0,0,0,0
1779931943930,241,6281,-15164,-7,11,-1,resting,0.00,0,0,0,0,0
1779931943934,236,6249,-15175,-7,10,-2,resting,0.00,0,0,0,0,0
1779931943960,207,6281,-15133,-6,10,-2,resting,0.00,0,0,0,0,0
1779931943961,249,6305,-15169,-9,11,-2,resting,0.00,0,0,0,0,0
1779931943961,204,6278,-15169,-11,10,-2,resting,0.00,0,0,0,0,0
1779931943991,181,6317,-15168,-10,10,-2,resting,0.00,0,0,0,0,0
1779931943992,203,6360,-15192,-8,10,-1,resting,0.00,0,0,0,0,0
1779931943993,200,6302,-15177,-3,10,-1,resting,0.00,0,0,0,0,0
1779931944023,211,6267,-15179,0,9,0,resting,0.00,0,0,0,0,0
1779931944023,232,6231,-15167,1,10,-1,resting,0.00,0,0,0,0,0
1779931944025,212,6215,-15189,-3,10,0,resting,0.00,0,0,0,0,0
1779931944050,228,6231,-15188,-7,8,1,resting,0.00,0,0,0,0,0
1779931944051,219,6266,-15150,-8,7,0,resting,0.00,0,0,0,0,0
1779931944052,230,6302,-15204,-7,9,1,resting,0.00,0,0,0,0,0
1779931944079,252,6320,-15185,-7,10,1,resting,0.00,0,0,0,0,0
1779931944083,233,6355,-15142,-3,9,2,resting,0.00,0,0,0,0,0
1779931944084,222,6330,-15187,1,9,0,resting,0.00,0,0,0,0,0
1779931944109,238,6277,-15175,0,9,1,resting,0.00,0,0,0,0,0
1779931944110,235,6243,-15157,-2,11,1,resting,0.00,0,0,0,0,0
1779931944145,216,6227,-15163,-9,12,1,resting,0.00,0,0,0,0,0
1779931944146,234,6299,-15180,-12,11,0,resting,0.00,0,0,0,0,0
1779931944146,198,6355,-15151,-12,10,1,resting,0.00,0,0,0,0,0
1779931944147,189,6356,-15192,-9,11,-1,resting,0.00,0,0,0,0,0
1779931944170,209,6345,-15169,-3,12,0,resting,0.00,0,0,0,0,0
1779931944170,227,6316,-15192,-1,11,1,resting,0.00,0,0,0,0,0
1779931944171,251,6281,-15187,-2,10,0,resting,0.00,0,0,0,0,0
1779931944200,247,6258,-15148,-3,9,-1,resting,0.00,0,0,0,0,0
1779931944201,262,6280,-15129,-8,9,-1,resting,0.00,0,0,0,0,0
1779931944201,258,6244,-15212,-7,11,1,resting,0.00,0,0,0,0,0
1779931944233,240,6288,-15202,-7,9,1,resting,0.00,0,0,0,0,0
1779931944234,203,6318,-15157,-7,9,0,resting,0.00,0,0,0,0,0
1779931944235,199,6274,-15190,-5,11,-1,resting,0.00,0,0,0,0,0
1779931944259,224,6296,-15145,-3,11,0,resting,0.00,0,0,0,0,0
1779931944260,243,6308,-15187,-3,10,-2,resting,0.00,0,0,0,0,0
1779931944261,256,6282,-15199,-5,10,-1,resting,0.00,0,0,0,0,0
1779931944294,274,6300,-15233,-11,10,-2,resting,0.00,0,0,0,0,0
1779931944295,265,6344,-15173,-11,8,-3,resting,0.00,0,0,0,0,0
1779931944296,267,6303,-15186,-11,7,-5,resting,0.00,0,0,0,0,0
1779931944320,256,6292,-15212,-12,7,-7,resting,0.00,0,0,0,0,0
1779931944320,222,6298,-15208,-9,8,-5,resting,0.00,0,0,0,0,0
1779931944321,238,6314,-15187,-7,8,-4,resting,0.00,0,0,0,0,0
1779931944349,223,6273,-15180,-6,8,-5,resting,0.00,0,0,0,0,0
1779931944350,201,6241,-15175,-7,5,-6,resting,0.00,0,0,0,0,0
1779931944351,196,6256,-15131,-9,5,-5,resting,0.00,0,0,0,0,0
1779931944379,227,6304,-15161,-12,5,-2,resting,0.00,0,0,0,0,0
1779931944379,249,6283,-15224,-12,4,-1,resting,0.00,0,0,0,0,0
1779931944380,268,6296,-15190,-9,3,-2,resting,0.00,0,0,0,0,0
1779931944411,247,6265,-15202,-8,2,-2,resting,0.00,0,0,0,0,0
1779931944412,201,6250,-15195,-9,0,-1,resting,0.00,0,0,0,0,0
1779931944412,183,6297,-15132,-11,2,0,resting,0.00,0,0,0,0,0
1779931944442,180,6345,-15159,-10,1,1,resting,0.00,0,0,0,0,0
1779931944442,187,6374,-15198,-7,0,1,resting,0.00,0,0,0,0,0
1779931944443,183,6363,-15170,-5,1,-1,resting,0.00,0,0,0,0,0
1779931944471,230,6282,-15158,-4,2,-3,resting,0.00,0,0,0,0,0
1779931944478,255,6250,-15169,-6,3,-5,resting,0.00,0,0,0,0,0
1779931944479,258,6256,-15127,-12,2,-6,resting,0.00,0,0,0,0,0
1779931944499,243,6292,-15133,-17,3,-4,resting,0.00,0,0,0,0,0
1779931944500,193,6340,-15182,-19,4,-4,resting,0.00,0,0,0,0,0
1779931944501,182,6340,-15149,-12,4,-5,resting,0.00,0,0,0,0,0
1779931944533,203,6347,-15189,-4,3,-3,resting,0.00,0,0,0,0,0
1779931944533,195,6292,-15189,3,3,-4,resting,0.00,0,0,0,0,0
1779931944534,199,6271,-15114,1,3,-3,resting,0.00,0,0,0,0,0
1779931944559,188,6243,-15114,-4,4,-1,resting,0.00,0,0,0,0,0
1779931944560,199,6301,-15138,-8,3,-2,resting,0.00,0,0,0,0,0
1779931944561,182,6338,-15167,-12,3,-5,resting,0.00,0,0,0,0,0
1779931944591,172,6363,-15134,-9,5,-5,resting,0.00,0,0,0,0,0
1779931944592,174,6370,-15171,-7,5,-7,resting,0.00,0,0,0,0,0
1779931944593,193,6344,-15157,-6,3,-7,resting,0.00,0,0,0,0,0
1779931944624,135,6307,-15187,-3,3,-7,resting,0.00,0,0,0,0,0
1779931944625,197,6285,-15193,-4,1,-7,resting,0.00,0,0,0,0,0
1779931944626,189,6317,-15144,-6,0,-8,resting,0.00,0,0,0,0,0
