timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747498657,-2941,9736,-22835,384,1056,-1542,running,0.00,0,0,0,0,0
1779747498659,-3651,6615,-19950,616,1224,-1382,running,0.00,0,0,0,0,0
1779747498684,-3725,5406,-16665,640,1316,-1204,running,0.00,0,0,0,0,0
1779747498687,-2540,5558,-13187,707,1423,-1072,running,0.00,0,0,0,0,0
1779747498689,-2102,6819,-8903,996,1556,-970,running,0.00,0,0,0,0,0
1779747498713,1712,5602,-7079,1620,1812,-918,running,0.00,0,0,0,0,0
1779747498715,3216,-8896,-5576,952,1632,-1168,running,0.00,0,0,0,0,0
1779747498717,157,-7922,-947,-414,1336,-1211,running,0.00,0,0,0,0,0
1779747498747,2210,-1408,-994,-1228,1389,-1278,running,0.00,0,0,0,0,0
1779747498749,3827,692,-562,-1486,1371,-1438,running,0.00,0,0,0,0,0
1779747498751,4171,1737,731,-1311,1320,-1568,running,0.00,0,0,0,0,0
1779747498775,5270,3363,1695,-983,1300,-1715,running,0.00,0,0,0,0,0
1779747498777,7072,4594,2377,-516,1288,-1860,running,0.00,0,0,0,0,0
1779747498779,8673,5431,3445,63,1247,-1929,running,0.00,0,0,0,0,0
1779747498804,8502,4191,4759,595,1059,-1905,running,0.00,0,0,0,0,0
1779747498805,7735,1879,5477,896,866,-1720,running,0.00,0,0,0,0,0
1779747498808,7718,-443,5946,892,735,-1436,running,0.00,0,0,0,0,0
1779747498839,7970,-2706,5464,626,650,-1073,running,0.00,0,0,0,0,0
1779747498840,7847,-3704,4579,158,565,-590,running,0.00,0,0,0,0,0
1779747498842,7950,-2793,4308,-413,483,-62,running,0.00,0,0,0,0,0
1779747498867,8458,-1569,3669,-981,387,381,running,0.00,0,0,0,0,0
1779747498869,9315,-725,2642,-1419,264,714,running,0.00,0,0,0,0,0
1779747498871,10142,455,1177,-1633,116,1000,running,0.00,0,0,0,0,0
1779747498897,10333,2145,-1697,-1562,-58,1238,running,0.00,0,0,0,0,0
1779747498898,11072,3461,-6063,-1172,-255,1394,running,0.00,0,0,0,0,0
1779747498900,11816,1740,-11341,-597,-506,1496,running,0.00,0,0,0,0,0
1779747498925,10061,481,-17343,-14,-721,1627,running,0.00,0,0,0,0,0
1779747498927,8063,3014,-23466,521,-780,1766,running,0.00,0,0,0,0,0
1779747498929,6136,7280,-31186,862,-730,1962,running,0.00,0,0,0,0,0
1779747498957,2529,13427,-32768,911,-843,2293,running,0.00,0,0,0,0,0
1779747498960,1345,22480,-32731,1008,-1077,2596,running,0.00,0,0,0,0,0
1779747498961,5778,26887,-32720,1443,-1231,2825,running,0.00,0,0,0,0,0
1779747498988,13646,27061,-32768,1868,-1353,2501,running,0.00,0,0,0,0,0
1779747498990,14650,14669,-32768,2077,-1549,1937,running,0.00,0,0,0,0,0
1779747498992,11277,6975,-32767,1285,-1886,1746,running,0.00,0,0,0,0,0
1779747499016,6772,9578,-32768,869,-2039,1755,running,0.00,0,0,0,0,0
1779747499017,1276,3750,-32768,571,-2153,1465,running,0.00,0,0,0,0,0
1779747499020,1149,-2069,-31657,-53,-2223,1042,running,0.00,0,0,0,0,0
1779747499049,-2110,-1446,-26870,-654,-2470,920,running,0.00,0,0,0,0,0
1779747499051,-5695,1978,-15580,-179,-2327,904,running,0.00,0,0,0,0,0
1779747499053,-2483,488,-16653,-510,-1636,920,running,0.00,0,0,0,0,0
1779747499077,-2123,2565,-15561,-615,-1544,1214,running,0.00,0,0,0,0,0
1779747499079,-6598,307,-8657,-446,-1605,1250,running,0.00,0,0,0,0,0
1779747499080,-5722,1573,-6762,-365,-1189,1348,running,0.00,0,0,0,0,0
1779747499106,-5417,-708,-5758,-405,-1021,1312,running,0.00,0,0,0,0,0
1779747499108,-5486,-2950,-3147,-611,-1003,1237,running,0.00,0,0,0,0,0
1779747499110,-4599,-3723,-707,-1044,-1000,1146,running,0.00,0,0,0,0,0
1779747499135,-4935,-3025,2224,-1211,-944,1135,running,0.00,0,0,0,0,0
1779747499137,-3754,-4102,2806,-1048,-782,1162,running,0.00,0,0,0,0,0
1779747499139,-3394,-6432,2500,-1273,-794,1088,running,0.00,0,0,0,0,0
1779747499168,-5486,-3404,2390,-1629,-818,796,running,0.00,0,0,0,0,0
1779747499170,-5486,-3404,2390,-1629,-818,796,running,0.00,0,0,0,0,0
1779747499172,-8422,-295,3212,-1014,-507,275,running,0.00,0,0,0,0,0
1779747499198,-8170,-487,2384,-657,-179,91,running,0.00,0,0,0,0,0
1779747499201,-7750,-126,1287,-430,41,86,running,0.00,0,0,0,0,0
1779747499203,-6888,941,-661,-307,229,75,running,0.00,0,0,0,0,0
1779747499224,-5976,625,-3085,-347,285,-87,running,0.00,0,0,0,0,0
1779747499226,-5133,2728,-6434,-376,288,-183,running,0.00,0,0,0,0,0
1779747499228,-4444,6080,-9280,-301,297,-299,running,0.00,0,0,0,0,0
1779747499256,-4580,7560,-11523,-172,276,-539,running,0.00,0,0,0,0,0
1779747499258,-4978,7585,-13103,-106,208,-810,running,0.00,0,0,0,0,0
1779747499260,-4871,7160,-14553,-101,140,-1045,running,0.00,0,0,0,0,0
1779747499287,-4954,6983,-16546,-272,19,-1247,running,0.00,0,0,0,0,0
1779747499289,-6885,9079,-20263,-513,-75,-1418,running,0.00,0,0,0,0,0
1779747499291,-11040,9585,-25276,-831,-128,-1627,running,0.00,0,0,0,0,0
1779747499318,-16177,14935,-30200,-1017,20,-1681,running,0.00,0,0,0,0,0
1779747499322,-17959,19925,-32768,-985,342,-1669,running,0.00,0,0,0,0,0
1779747499323,-16875,24031,-32768,-547,667,-1523,running,0.00,0,0,0,0,0
1779747499344,-11650,25429,-32705,177,1064,-1259,running,0.00,0,0,0,0,0
1779747499345,-3387,24022,-32768,704,1356,-1090,running,0.00,0,0,0,0,0
1779747499347,2751,19684,-32768,692,1480,-1130,running,0.00,0,0,0,0,0
1779747499407,4453,16133,-32627,219,1524,-1198,running,0.00,0,0,0,0,0
1779747499409,1576,15362,-30607,-290,1485,-1149,running,0.00,0,0,0,0,0
1779747499411,2154,14504,-27139,-355,1558,-1045,running,0.00,0,0,0,0,0
1779747499413,999,8056,-22250,-261,1659,-744,running,0.00,0,0,0,0,0
1779747499414,483,5987,-17647,-501,1797,-497,running,0.00,0,0,0,0,0
1779747499434,-181,6128,-14881,-799,2008,-336,running,0.00,0,0,0,0,0
1779747499436,-942,6592,-13123,-946,2241,-119,running,0.00,0,0,0,0,0
1779747499437,279,6691,-11670,-1012,2462,60,running,0.00,0,0,0,0,0
1779747499440,2994,6798,-10730,-1132,2599,157,running,0.00,0,0,0,0,0
1779747499467,5522,7375,-10205,-1221,2645,234,running,0.00,0,0,0,0,0
1779747499469,6991,9362,-10324,-1093,2570,246,running,0.00,0,0,0,0,0
1779747499471,9374,10124,-10216,-638,2367,158,running,0.00,0,0,0,0,0
1779747499497,8621,7238,-7790,-130,2018,-7,running,0.00,0,0,0,0,0
1779747499499,6000,3852,-6808,323,1980,-217,running,0.00,0,0,0,0,0
1779747499501,5116,679,-5526,557,1848,-435,running,0.00,0,0,0,0,0
1779747499526,5092,-544,-5616,557,1657,-670,running,0.00,0,0,0,0,0
1779747499528,3263,-2631,-5556,169,1305,-948,running,0.00,0,0,0,0,0
1779747499529,1485,433,-4291,-167,981,-1140,running,0.00,0,0,0,0,0
1779747499554,3167,3288,-4199,-69,884,-1187,running,0.00,0,0,0,0,0
1779747499556,4037,3646,-3540,263,758,-1006,running,0.00,0,0,0,0,0
1779747499586,5320,3052,-3265,680,630,-709,running,0.00,0,0,0,0,0
1779747499588,5604,1148,-2528,936,432,-480,running,0.00,0,0,0,0,0
1779747499589,5632,421,-1653,926,234,-249,running,0.00,0,0,0,0,0
1779747499591,6030,619,-1234,741,71,-35,running,0.00,0,0,0,0,0
1779747499615,6587,661,-1601,469,-112,109,running,0.00,0,0,0,0,0
1779747499617,7444,622,-2789,202,-313,208,running,0.00,0,0,0,0,0
1779747499619,8568,1225,-4134,-19,-524,291,running,0.00,0,0,0,0,0
1779747499645,9702,2459,-6221,-138,-765,330,running,0.00,0,0,0,0,0
1779747499647,10590,3984,-8800,-53,-1045,301,running,0.00,0,0,0,0,0
1779747499649,11041,4367,-11817,240,-1340,223,running,0.00,0,0,0,0,0
1779747499676,9321,3422,-15855,608,-1596,190,running,0.00,0,0,0,0,0
1779747499679,6186,3272,-20631,966,-1698,302,running,0.00,0,0,0,0,0
1779747499679,3920,6681,-25961,1150,-1675,545,running,0.00,0,0,0,0,0
1779747499704,1324,14889,-32078,1154,-1665,859,running,0.00,0,0,0,0,0
1779747499706,-1365,21917,-32768,1324,-1676,1260,running,0.00,0,0,0,0,0
1779747499708,575,25032,-32705,1622,-1601,1585,running,0.00,0,0,0,0,0
1779747499734,6684,22294,-32741,1751,-1505,1363,running,0.00,0,0,0,0,0
1779747499736,8268,16670,-32768,1662,-1500,913,running,0.00,0,0,0,0,0
1779747499738,6628,12252,-32768,1365,-1600,634,running,0.00,0,0,0,0,0
1779747499767,4002,9441,-32767,977,-1718,460,running,0.00,0,0,0,0,0
1779747499769,886,8765,-31729,809,-1729,388,running,0.00,0,0,0,0,0
1779747499771,287,4699,-28631,971,-1591,355,running,0.00,0,0,0,0,0
1779747499795,-2392,-2596,-22888,395,-1560,165,running,0.00,0,0,0,0,0
1779747499797,-4724,1585,-18321,-216,-1316,213,running,0.00,0,0,0,0,0
1779747499800,-2241,4989,-15774,-169,-952,324,running,0.00,0,0,0,0,0
1779747499826,-3001,1501,-12640,28,-742,316,running,0.00,0,0,0,0,0
1779747499828,-4240,-1214,-9991,21,-532,385,running,0.00,0,0,0,0,0
1779747499830,-3153,-1456,-8027,-125,-349,533,running,0.00,0,0,0,0,0
1779747499856,-1517,-3616,-6814,-519,-311,546,running,0.00,0,0,0,0,0
1779747499858,-1920,-2982,-4614,-956,-374,549,running,0.00,0,0,0,0,0
1779747499860,-1752,-890,-2970,-1069,-332,573,running,0.00,0,0,0,0,0
1779747499884,-633,-2673,-1942,-1046,-313,566,running,0.00,0,0,0,0,0
1779747499886,-953,-3625,96,-1124,-379,598,running,0.00,0,0,0,0,0
1779747499888,-593,-4618,205,-1141,-322,607,running,0.00,0,0,0,0,0
1779747499915,-898,-3778,309,-1213,-365,626,running,0.00,0,0,0,0,0
1779747499917,-1682,-3599,128,-1108,-412,522,running,0.00,0,0,0,0,0
1779747499919,-2367,-3138,-639,-943,-380,332,running,0.00,0,0,0,0,0
1779747499948,-3243,-2332,-766,-807,-323,169,running,0.00,0,0,0,0,0
1779747499950,-4197,-2604,-1058,-745,-294,-13,running,0.00,0,0,0,0,0
1779747499952,-5069,-2384,-2446,-826,-279,-209,running,0.00,0,0,0,0,0
1779747499975,-5141,-22,-4715,-922,-273,-386,running,0.00,0,0,0,0,0
1779747499977,-4255,4494,-7104,-831,-269,-531,running,0.00,0,0,0,0,0
1779747499979,-3388,8520,-8948,-405,-271,-690,running,0.00,0,0,0,0,0
1779747500007,-3332,10119,-10519,257,-313,-881,running,0.00,0,0,0,0,0
1779747500008,-4120,8658,-12481,917,-424,-1085,running,0.00,0,0,0,0,0
1779747500010,-5248,5949,-13365,1304,-556,-1305,running,0.00,0,0,0,0,0
1779747500037,-6022,3420,-13797,1230,-718,-1604,running,0.00,0,0,0,0,0
1779747500039,-7734,2196,-15198,756,-941,-1944,running,0.00,0,0,0,0,0
1779747500041,-10599,4739,-18416,162,-1126,-2294,running,0.00,0,0,0,0,0
1779747500068,-13640,9053,-22688,-201,-1170,-2624,running,0.00,0,0,0,0,0
1779747500070,-16442,15474,-28127,-126,-1046,-2812,running,0.00,0,0,0,0,0
1779747500072,-18329,20280,-31897,419,-715,-2831,running,0.00,0,0,0,0,0
1779747500098,-17626,20612,-32768,1232,-242,-2658,running,0.00,0,0,0,0,0
1779747500100,-15507,17298,-32768,1862,149,-2411,running,0.00,0,0,0,0,0
1779747500101,-13235,14375,-32706,1992,457,-2212,running,0.00,0,0,0,0,0
1779747500127,-10017,11550,-31622,1695,800,-2083,running,0.00,0,0,0,0,0
1779747500128,-6677,9231,-28346,1161,1076,-1964,running,0.00,0,0,0,0,0
1779747500130,-3704,8903,-25940,604,1322,-1706,running,0.00,0,0,0,0,0
1779747500158,-4217,6728,-23381,300,1522,-1328,running,0.00,0,0,0,0,0
1779747500160,-5292,4972,-19718,-59,1746,-1053,running,0.00,0,0,0,0,0
1779747500162,-4168,4843,-16899,-440,2001,-812,running,0.00,0,0,0,0,0
1779747500187,-4661,5398,-13519,-697,2261,-605,running,0.00,0,0,0,0,0
1779747500189,-3301,5717,-11911,-620,2678,-396,running,0.00,0,0,0,0,0
1779747500191,-3688,887,-9628,-624,2933,-175,running,0.00,0,0,0,0,0
1779747500215,-3436,-36,-8138,-984,3113,29,running,0.00,0,0,0,0,0
1779747500217,551,3179,-8757,-1354,3312,125,running,0.00,0,0,0,0,0
1779747500219,4308,6880,-9936,-1346,3402,210,running,0.00,0,0,0,0,0
1779747500247,8367,10140,-11421,-199,3111,202,running,0.00,0,0,0,0,0
1779747500249,8367,10140,-11421,-199,3111,202,running,0.00,0,0,0,0,0
1779747500251,8816,5214,-11190,405,2841,97,running,0.00,0,0,0,0,0
1779747500274,6290,-1962,-7668,522,2104,-144,running,0.00,0,0,0,0,0
1779747500277,5490,-3135,-5754,184,1838,-261,running,0.00,0,0,0,0,0
1779747500277,4803,-2915,-3916,-258,1590,-335,running,0.00,0,0,0,0,0
1779747500305,4349,-1686,-2995,-704,1358,-419,running,0.00,0,0,0,0,0
1779747500306,4483,-607,-2463,-1061,1122,-502,running,0.00,0,0,0,0,0
1779747500308,4886,567,-1909,-1296,872,-536,running,0.00,0,0,0,0,0
1779747500338,5610,1461,-1760,-1350,659,-524,running,0.00,0,0,0,0,0
1779747500341,6009,2647,-2260,-1230,482,-454,running,0.00,0,0,0,0,0
1779747500343,6736,5133,-3922,-877,326,-350,running,0.00,0,0,0,0,0
1779747500368,7080,6370,-5068,-275,147,-240,running,0.00,0,0,0,0,0
1779747500371,7327,5202,-5732,353,-17,-67,running,0.00,0,0,0,0,0
1779747500373,8342,2928,-6843,787,-156,160,running,0.00,0,0,0,0,0
1779747500393,9837,1673,-8559,996,-338,388,running,0.00,0,0,0,0,0
1779747500394,11293,1511,-12228,1050,-619,572,running,0.00,0,0,0,0,0
1779747500395,12421,904,-16144,1052,-1012,697,running,0.00,0,0,0,0,0
1779747500423,12682,-869,-19412,988,-1416,797,running,0.00,0,0,0,0,0
1779747500425,10884,418,-23298,860,-1771,931,running,0.00,0,0,0,0,0
1779747500427,8657,4486,-25706,800,-1996,1051,running,0.00,0,0,0,0,0
1779747500457,5682,7846,-27496,797,-2015,1275,running,0.00,0,0,0,0,0
1779747500459,1919,8459,-28531,794,-1899,1657,running,0.00,0,0,0,0,0
1779747500460,-1129,10097,-30641,668,-1709,2098,running,0.00,0,0,0,0,0
1779747500484,-130,14850,-32768,338,-1504,2299,running,0.00,0,0,0,0,0
1779747500485,5154,19154,-32768,3,-1358,2102,running,0.00,0,0,0,0,0
1779747500486,8095,20498,-32728,-22,-1312,1744,running,0.00,0,0,0,0,0
1779747500514,8461,13952,-32767,232,-1301,1484,running,0.00,0,0,0,0,0
1779747500516,3032,6724,-31516,200,-1397,1568,running,0.00,0,0,0,0,0
1779747500518,442,7132,-27135,-71,-1378,1577,running,0.00,0,0,0,0,0
1779747500545,343,6629,-22281,-153,-1243,1414,running,0.00,0,0,0,0,0
1779747500551,-1434,3578,-17705,-224,-1020,1289,running,0.00,0,0,0,0,0
1779747500551,-4063,1606,-13986,-455,-684,1200,running,0.00,0,0,0,0,0
1779747500571,-5639,-406,-11907,-782,-338,1074,running,0.00,0,0,0,0,0
1779747500572,-6151,-2344,-10359,-1228,-93,913,running,0.00,0,0,0,0,0
1779747500573,-7014,-1535,-8840,-1651,99,827,running,0.00,0,0,0,0,0
1779747500604,-5190,1149,-8486,-1701,335,852,running,0.00,0,0,0,0,0
1779747500605,-4201,1515,-8626,-1494,486,803,running,0.00,0,0,0,0,0
1779747500607,-2891,917,-9181,-1071,591,726,running,0.00,0,0,0,0,0
1779747500636,-1890,-736,-9239,-687,589,681,running,0.00,0,0,0,0,0
1779747500638,-1258,-2130,-7887,-509,517,683,running,0.00,0,0,0,0,0
1779747500639,-892,-4434,-6643,-468,403,588,running,0.00,0,0,0,0,0
1779747500669,-1088,-4560,-5909,-556,229,513,running,0.00,0,0,0,0,0
1779747500671,-1765,-2018,-5313,-638,59,389,running,0.00,0,0,0,0,0
1779747500673,-2460,398,-5324,-571,-121,140,running,0.00,0,0,0,0,0
1779747500693,-3742,1720,-6181,-417,-294,-140,running,0.00,0,0,0,0,0
1779747500695,-4947,2947,-7601,-226,-390,-365,running,0.00,0,0,0,0,0
1779747500697,-5243,4114,-9083,-33,-429,-554,running,0.00,0,0,0,0,0
1779747500725,-5181,4620,-10273,203,-468,-723,running,0.00,0,0,0,0,0
1779747500728,-4536,4860,-10882,503,-495,-865,running,0.00,0,0,0,0,0
1779747500729,-3310,5139,-12424,878,-521,-971,running,0.00,0,0,0,0,0
1779747500755,-3311,4145,-13719,1220,-639,-1082,running,0.00,0,0,0,0,0
1779747500757,-5171,3574,-13414,1371,-782,-1186,running,0.00,0,0,0,0,0
1779747500760,-4902,6059,-14297,1433,-800,-1332,running,0.00,0,0,0,0,0
1779747500785,-3775,7237,-14168,1449,-824,-1628,running,0.00,0,0,0,0,0
1779747500788,-5131,7953,-14806,1349,-840,-1945,running,0.00,0,0,0,0,0
1779747500790,-6933,10106,-18332,1312,-686,-2255,running,0.00,0,0,0,0,0
1779747500813,-6408,9585,-23487,1387,-298,-2483,running,0.00,0,0,0,0,0
1779747500815,-3695,8133,-27206,1477,79,-2379,running,0.00,0,0,0,0,0
1779747500817,-254,7071,-28479,1471,411,-1958,running,0.00,0,0,0,0,0
1779747500847,2398,9259,-28923,1351,728,-1422,running,0.00,0,0,0,0,0
1779747500848,5183,10803,-28201,1197,959,-1208,running,0.00,0,0,0,0,0
1779747500850,6105,9875,-26869,851,1190,-1148,running,0.00,0,0,0,0,0
1779747500878,3114,9907,-26935,472,1497,-910,running,0.00,0,0,0,0,0
1779747500880,1223,13441,-28319,232,1694,-641,running,0.00,0,0,0,0,0
1779747500882,2315,17276,-28475,304,1758,-615,running,0.00,0,0,0,0,0
1779747500908,4940,17840,-27664,776,1904,-643,running,0.00,0,0,0,0,0
1779747500910,7051,13815,-25959,1460,2045,-536,running,0.00,0,0,0,0,0
1779747500912,6742,6575,-23202,1878,2081,-403,running,0.00,0,0,0,0,0
1779747500938,5881,406,-20256,1684,1988,-392,running,0.00,0,0,0,0,0
1779747500939,5753,-2781,-18413,1039,1805,-439,running,0.00,0,0,0,0,0
1779747500941,3994,-2662,-16225,297,1544,-455,running,0.00,0,0,0,0,0
1779747500967,3429,-302,-15069,-188,1293,-503,running,0.00,0,0,0,0,0
1779747500969,3563,-451,-14312,-511,958,-587,running,0.00,0,0,0,0,0
1779747500970,772,-678,-11110,-640,547,-579,running,0.00,0,0,0,0,0
1779747500995,-1777,135,-7488,-641,313,-596,running,0.00,0,0,0,0,0
1779747500997,-1428,409,-6220,-469,270,-585,running,0.00,0,0,0,0,0
1779747500999,-486,-890,-5443,-143,241,-518,running,0.00,0,0,0,0,0
1779747501028,-1844,-2603,-3836,83,71,-431,running,0.00,0,0,0,0,0
1779747501030,-3280,-2547,-3162,177,-5,-404,running,0.00,0,0,0,0,0
1779747501032,-2544,-439,-4275,290,33,-398,running,0.00,0,0,0,0,0
1779747501057,-1900,1313,-5012,498,5,-386,running,0.00,0,0,0,0,0
1779747501059,-939,2024,-5376,777,-28,-350,running,0.00,0,0,0,0,0
1779747501061,248,1697,-5269,1068,-68,-287,running,0.00,0,0,0,0,0
1779747501086,1153,356,-4684,1289,-115,-203,running,0.00,0,0,0,0,0
1779747501088,2199,-1239,-4466,1386,-167,-98,running,0.00,0,0,0,0,0
1779747501089,3150,-2396,-4308,1331,-264,22,running,0.00,0,0,0,0,0
1779747501116,4413,-2117,-4624,1164,-372,128,running,0.00,0,0,0,0,0
1779747501117,6345,-1456,-5485,967,-508,196,running,0.00,0,0,0,0,0
1779747501119,8185,-793,-6621,815,-709,252,running,0.00,0,0,0,0,0
1779747501145,10213,-1081,-8068,781,-932,313,running,0.00,0,0,0,0,0
1779747501147,11995,-1775,-9389,793,-1165,417,running,0.00,0,0,0,0,0
1779747501149,12259,-2350,-10174,759,-1444,520,running,0.00,0,0,0,0,0
1779747501176,10630,-2929,-12142,713,-1735,621,running,0.00,0,0,0,0,0
1779747501178,6399,-3568,-16787,691,-1888,700,running,0.00,0,0,0,0,0
1779747501180,2212,-4595,-26361,685,-1702,710,running,0.00,0,0,0,0,0
1779747501206,-1169,-4992,-32768,681,-1364,802,running,0.00,0,0,0,0,0
1779747501208,-4731,-3367,-32768,732,-1140,1082,running,0.00,0,0,0,0,0
1779747501209,-6366,288,-32638,909,-979,1540,running,0.00,0,0,0,0,0
1779747501236,-3455,3948,-32768,1305,-802,1862,running,0.00,0,0,0,0,0
1779747501238,3324,521,-32768,1618,-692,1637,running,0.00,0,0,0,0,0
1779747501239,7542,-7200,-32766,1187,-754,1306,running,0.00,0,0,0,0,0
1779747501267,6520,-8356,-32768,262,-937,1457,running,0.00,0,0,0,0,0
1779747501268,4291,-3134,-32768,-389,-1097,1694,running,0.00,0,0,0,0,0
1779747501270,1929,-2666,-30551,-442,-1164,1808,running,0.00,0,0,0,0,0
1779747501290,188,-5918,-23989,-463,-1145,1916,running,0.00,0,0,0,0,0
