timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779933120520,-3171,7630,-14233,-9,12,3,resting,0.00,0,0,0,0,0
1779933120544,-3132,7707,-14289,-6,10,4,resting,0.00,0,0,0,0,0
1779933120545,-3171,7703,-14252,-5,10,5,resting,0.00,0,0,0,0,0
1779933120546,-3142,7633,-14256,-6,9,4,resting,0.00,0,0,0,0,0
1779933120576,-3101,7628,-14220,-2,9,3,resting,0.00,0,0,0,0,0
1779933120577,-3181,7665,-14219,0,9,6,resting,0.00,0,0,0,0,0
1779933120578,-3132,7695,-14258,-2,12,9,resting,0.00,0,0,0,0,0
1779933120605,-3078,7692,-14258,-6,15,5,resting,0.00,0,0,0,0,0
1779933120605,-3092,7705,-14220,-9,13,1,resting,0.00,0,0,0,0,0
1779933120606,-3101,7674,-14297,-12,11,-1,resting,0.00,0,0,0,0,0
1779933120635,-3122,7699,-14301,-12,10,-3,resting,0.00,0,0,0,0,0
1779933120637,-3115,7771,-14265,-8,11,-4,resting,0.00,0,0,0,0,0
1779933120638,-3081,7734,-14233,-5,12,-5,resting,0.00,0,0,0,0,0
1779933120671,-3165,7600,-14246,-2,11,-6,resting,0.00,0,0,0,0,0
1779933120672,-3169,7587,-14240,1,9,-5,resting,0.00,0,0,0,0,0
1779933120673,-3172,7598,-14248,-1,10,-3,resting,0.00,0,0,0,0,0
1779933120695,-3178,7625,-14304,-4,13,2,resting,0.00,0,0,0,0,0
1779933120697,-3108,7704,-14177,-3,13,5,resting,0.00,0,0,0,0,0
1779933120697,-3080,7684,-14101,-1,13,-1,resting,0.00,0,0,0,0,0
1779933120726,-3141,7610,-14313,-2,11,-2,resting,0.00,0,0,0,0,0
1779933120727,-3151,7684,-14319,-4,13,-1,resting,0.00,0,0,0,0,0
1779933120728,-3067,7824,-14184,-4,15,0,resting,0.00,0,0,0,0,0
1779933120755,-3019,7708,-14234,-4,12,-3,resting,0.00,0,0,0,0,0
1779933120755,-3123,7531,-14246,-4,10,-8,resting,0.00,0,0,0,0,0
1779933120756,-3138,7548,-14300,-5,13,-7,resting,0.00,0,0,0,0,0
1779933120789,-3104,7725,-14285,-6,13,-3,resting,0.00,0,0,0,0,0
1779933120790,-3098,7753,-14274,-7,13,-1,resting,0.00,0,0,0,0,0
1779933120792,-3088,7620,-14239,-5,10,-5,resting,0.00,0,0,0,0,0
1779933120817,-3086,7575,-14267,-3,9,-8,resting,0.00,0,0,0,0,0
1779933120818,-3117,7599,-14261,-1,9,-4,resting,0.00,0,0,0,0,0
1779933120819,-3099,7676,-14185,-4,10,3,resting,0.00,0,0,0,0,0
1779933120845,-3173,7644,-14233,-6,12,4,resting,0.00,0,0,0,0,0
1779933120846,-3158,7637,-14266,-7,12,1,resting,0.00,0,0,0,0,0
1779933120847,-3095,7674,-14240,-8,14,0,resting,0.00,0,0,0,0,0
1779933120876,-3081,7745,-14229,-7,13,2,resting,0.00,0,0,0,0,0
1779933120877,-3082,7757,-14233,-4,13,0,resting,0.00,0,0,0,0,0
1779933120877,-3113,7681,-14254,-6,14,-4,resting,0.00,0,0,0,0,0
1779933120905,-3077,7626,-14301,-9,11,-4,resting,0.00,0,0,0,0,0
1779933120905,-3096,7676,-14262,-8,12,-3,resting,0.00,0,0,0,0,0
1779933120906,-3139,7677,-14276,-6,10,-2,resting,0.00,0,0,0,0,0
1779933120938,-3174,7613,-14301,-1,9,-3,resting,0.00,0,0,0,0,0
1779933120942,-3130,7590,-14273,-2,8,-3,resting,0.00,0,0,0,0,0
1779933120943,-3088,7608,-14242,-5,9,-1,resting,0.00,0,0,0,0,0
1779933120967,-3101,7657,-14233,-6,10,3,resting,0.00,0,0,0,0,0
1779933120968,-3111,7672,-14247,-5,8,4,resting,0.00,0,0,0,0,0
1779933120968,-3112,7646,-14213,-5,7,1,resting,0.00,0,0,0,0,0
1779933120995,-3100,7651,-14217,-5,11,1,resting,0.00,0,0,0,0,0
1779933120996,-3116,7672,-14262,-5,10,2,resting,0.00,0,0,0,0,0
1779933120997,-3109,7664,-14234,-5,10,2,resting,0.00,0,0,0,0,0
1779933121026,-3114,7670,-14259,-8,11,3,resting,0.00,0,0,0,0,0
1779933121028,-3152,7661,-14243,-11,12,1,resting,0.00,0,0,0,0,0
1779933121029,-3100,7666,-14228,-9,12,2,resting,0.00,0,0,0,0,0
1779933121054,-3078,7650,-14296,-6,12,2,resting,0.00,0,0,0,0,0
1779933121055,-3106,7676,-14299,-7,10,2,resting,0.00,0,0,0,0,0
1779933121056,-3103,7619,-14262,-8,10,1,resting,0.00,0,0,0,0,0
1779933121087,-3092,7650,-14215,-7,10,1,resting,0.00,0,0,0,0,0
1779933121088,-3108,7672,-14251,-8,10,1,resting,0.00,0,0,0,0,0
1779933121089,-3115,7686,-14213,-6,11,2,resting,0.00,0,0,0,0,0
1779933121118,-3115,7688,-14208,-5,13,1,resting,0.00,0,0,0,0,0
1779933121119,-3128,7667,-14260,-7,12,2,resting,0.00,0,0,0,0,0
1779933121120,-3106,7690,-14245,-6,11,1,resting,0.00,0,0,0,0,0
1779933121145,-3095,7680,-14260,-5,11,-1,resting,0.00,0,0,0,0,0
1779933121145,-3096,7700,-14262,-4,11,0,resting,0.00,0,0,0,0,0
1779933121146,-3092,7671,-14265,-3,11,1,resting,0.00,0,0,0,0,0
1779933121177,-3094,7648,-14313,-5,13,-3,resting,0.00,0,0,0,0,0
1779933121179,-3094,7480,-14073,3,8,-7,resting,0.00,0,0,0,0,0
1779933121179,-3166,7652,-14217,-8,7,12,resting,0.00,0,0,0,0,0
1779933121207,-3091,7853,-14446,-27,9,11,resting,0.00,0,0,0,0,0
1779933121208,-3042,7740,-14234,0,15,-14,resting,0.00,0,0,0,0,0
1779933121209,-3074,7709,-14179,11,11,-3,resting,0.00,0,0,0,0,0
1779933121236,-3152,7462,-14150,3,5,-4,resting,0.00,0,0,0,0,0
1779933121237,-3156,7569,-14459,-15,10,-3,resting,0.00,0,0,0,0,0
1779933121237,-3115,7723,-14128,-6,9,1,resting,0.00,0,0,0,0,0
1779933121266,-3274,7506,-14146,-11,5,-7,resting,0.00,0,0,0,0,0
1779933121267,-3119,7588,-14330,-1,9,-8,resting,0.00,0,0,0,0,0
1779933121268,-3023,7704,-14250,5,10,-1,resting,0.00,0,0,0,0,0
1779933121295,-3120,7759,-14234,-5,9,11,resting,0.00,0,0,0,0,0
1779933121296,-3161,7694,-14209,-14,8,2,resting,0.00,0,0,0,0,0
1779933121297,-3090,7570,-14247,-11,10,-10,resting,0.00,0,0,0,0,0
1779933121329,-3020,7693,-14315,-3,7,-2,resting,0.00,0,0,0,0,0
1779933121329,-3085,7646,-14242,5,3,-1,resting,0.00,0,0,0,0,0
1779933121330,-3087,7844,-14329,-5,3,5,resting,0.00,0,0,0,0,0
1779933121355,-3040,7747,-14399,-12,6,-4,resting,0.00,0,0,0,0,0
1779933121356,-3114,7534,-14128,0,1,-13,resting,0.00,0,0,0,0,0
1779933121359,-3235,7635,-14162,-3,-5,0,resting,0.00,0,0,0,0,0
1779933121386,-3220,7534,-14210,0,-3,-11,resting,0.00,0,0,0,0,0
1779933121388,-3084,7743,-14295,-3,1,-2,resting,0.00,0,0,0,0,0
1779933121394,-3004,7842,-14177,0,1,6,resting,0.00,0,0,0,0,0
1779933121417,-3137,7543,-14324,-8,1,-8,resting,0.00,0,0,0,0,0
1779933121418,-3077,7639,-14298,-4,2,-7,resting,0.00,0,0,0,0,0
1779933121418,-3015,7744,-14061,6,-3,0,resting,0.00,0,0,0,0,0
1779933121445,-3257,7620,-14309,-9,-7,0,resting,0.00,0,0,0,0,0
1779933121450,-3209,7617,-14260,-9,-2,-3,resting,0.00,0,0,0,0,0
1779933121451,-3105,7715,-14191,4,4,-4,resting,0.00,0,0,0,0,0
1779933121475,-3159,7716,-14227,2,0,3,resting,0.00,0,0,0,0,0
1779933121476,-3146,7619,-14232,2,-1,-4,resting,0.00,0,0,0,0,0
1779933121476,-3086,7632,-14232,-1,3,-8,resting,0.00,0,0,0,0,0
1779933121508,-3036,7719,-14239,-11,2,-2,resting,0.00,0,0,0,0,0
1779933121509,-3116,7705,-14311,-17,1,-5,resting,0.00,0,0,0,0,0
1779933121509,-3147,7719,-14266,-10,3,-9,resting,0.00,0,0,0,0,0
1779933121537,-3108,7684,-14231,1,1,-8,resting,0.00,0,0,0,0,0
1779933121538,-3126,7582,-14221,1,1,-10,resting,0.00,0,0,0,0,0
1779933121538,-3157,7544,-14230,0,3,-7,resting,0.00,0,0,0,0,0
1779933121568,-3154,7597,-14220,-1,6,-5,resting,0.00,0,0,0,0,0
1779933121571,-3185,7648,-14235,-5,6,-3,resting,0.00,0,0,0,0,0
1779933121575,-3155,7672,-14236,-5,4,-1,resting,0.00,0,0,0,0,0
1779933121595,-3129,7677,-14229,1,4,-3,resting,0.00,0,0,0,0,0
1779933121596,-3140,7684,-14243,-4,4,-2,resting,0.00,0,0,0,0,0
1779933121597,-3130,7667,-14217,-5,4,-5,resting,0.00,0,0,0,0,0
1779933121625,-3155,7712,-14288,-7,4,-3,resting,0.00,0,0,0,0,0
1779933121626,-3129,7728,-14203,-4,4,-6,resting,0.00,0,0,0,0,0
1779933121626,-3143,7657,-14217,-4,4,-9,resting,0.00,0,0,0,0,0
1779933121661,-3153,7580,-14206,-4,4,-8,resting,0.00,0,0,0,0,0
1779933121662,-3127,7568,-14266,-5,6,-5,resting,0.00,0,0,0,0,0
1779933121663,-3156,7656,-14291,-12,4,-2,resting,0.00,0,0,0,0,0
1779933121685,-3152,7699,-14244,-10,2,-1,resting,0.00,0,0,0,0,0
1779933121686,-3143,7692,-14250,-5,1,-4,resting,0.00,0,0,0,0,0
1779933121686,-3164,7618,-14281,-3,0,-4,resting,0.00,0,0,0,0,0
1779933121717,-3166,7610,-14231,-1,0,-1,resting,0.00,0,0,0,0,0
1779933121718,-3143,7635,-14220,-3,-1,4,resting,0.00,0,0,0,0,0
1779933121718,-3165,7641,-14231,-5,2,3,resting,0.00,0,0,0,0,0
1779933121745,-3150,7624,-14228,-6,4,3,resting,0.00,0,0,0,0,0
1779933121746,-3149,7692,-14277,-10,3,4,resting,0.00,0,0,0,0,0
1779933121747,-3138,7684,-14270,-9,4,3,resting,0.00,0,0,0,0,0
1779933121777,-3168,7705,-14222,-8,3,2,resting,0.00,0,0,0,0,0
1779933121777,-3163,7698,-14200,-5,2,0,resting,0.00,0,0,0,0,0
1779933121779,-3188,7661,-14244,-6,2,-1,resting,0.00,0,0,0,0,0
1779933121806,-3190,7677,-14227,-5,4,0,resting,0.00,0,0,0,0,0
1779933121807,-3161,7657,-14260,-5,5,1,resting,0.00,0,0,0,0,0
1779933121809,-3161,7615,-14247,-8,5,1,resting,0.00,0,0,0,0,0
1779933121835,-3171,7630,-14238,-10,5,2,resting,0.00,0,0,0,0,0
1779933121836,-3177,7674,-14264,-10,3,0,resting,0.00,0,0,0,0,0
1779933121837,-3144,7686,-14244,-9,3,0,resting,0.00,0,0,0,0,0
1779933121866,-3156,7666,-14254,-6,3,3,resting,0.00,0,0,0,0,0
1779933121867,-3155,7660,-14250,-6,4,1,resting,0.00,0,0,0,0,0
1779933121868,-3165,7635,-14230,-6,3,0,resting,0.00,0,0,0,0,0
1779933121899,-3155,7642,-14242,-7,2,2,resting,0.00,0,0,0,0,0
1779933121900,-3179,7651,-14237,-8,1,2,resting,0.00,0,0,0,0,0
1779933121901,-3175,7688,-14236,-9,4,1,resting,0.00,0,0,0,0,0
1779933121928,-3189,7689,-14239,-10,3,2,resting,0.00,0,0,0,0,0
1779933121928,-3207,7675,-14231,-10,2,1,resting,0.00,0,0,0,0,0
1779933121929,-3210,7686,-14232,-7,2,0,resting,0.00,0,0,0,0,0
1779933121958,-3150,7697,-14251,-4,4,0,resting,0.00,0,0,0,0,0
1779933121959,-3236,7691,-14239,-6,3,1,resting,0.00,0,0,0,0,0
1779933121960,-3205,7687,-14196,-6,4,2,resting,0.00,0,0,0,0,0
1779933121987,-3157,7716,-14229,-6,5,1,resting,0.00,0,0,0,0,0
1779933121987,-3166,7671,-14218,-4,5,-1,resting,0.00,0,0,0,0,0
1779933121988,-3202,7678,-14228,-5,6,0,resting,0.00,0,0,0,0,0
1779933122017,-3171,7692,-14223,-5,5,-1,resting,0.00,0,0,0,0,0
1779933122018,-3182,7687,-14225,-6,6,-1,resting,0.00,0,0,0,0,0
1779933122018,-3191,7681,-14218,-5,5,-3,resting,0.00,0,0,0,0,0
1779933122045,-3178,7632,-14185,-5,6,-2,resting,0.00,0,0,0,0,0
1779933122046,-3185,7672,-14225,-6,7,-2,resting,0.00,0,0,0,0,0
1779933122046,-3213,7716,-14234,-5,7,-1,resting,0.00,0,0,0,0,0
1779933122080,-3157,7701,-14238,-2,7,-1,resting,0.00,0,0,0,0,0
1779933122080,-3181,7636,-14242,-1,5,-3,resting,0.00,0,0,0,0,0
1779933122084,-3194,7678,-14245,-3,6,-2,resting,0.00,0,0,0,0,0
1779933122108,-3162,7714,-14256,-4,5,-1,resting,0.00,0,0,0,0,0
1779933122109,-3166,7694,-14273,-4,4,-5,resting,0.00,0,0,0,0,0
1779933122109,-3157,7662,-14261,-4,4,-6,resting,0.00,0,0,0,0,0
1779933122135,-3184,7637,-14231,-3,4,-6,resting,0.00,0,0,0,0,0
1779933122136,-3191,7648,-14213,-5,2,-3,resting,0.00,0,0,0,0,0
1779933122137,-3229,7683,-14195,-10,3,-3,resting,0.00,0,0,0,0,0
1779933122166,-3201,7694,-14197,-9,3,-4,resting,0.00,0,0,0,0,0
1779933122167,-3208,7691,-14248,-7,3,-6,resting,0.00,0,0,0,0,0
1779933122168,-3219,7701,-14238,-5,3,-5,resting,0.00,0,0,0,0,0
1779933122199,-3197,7683,-14235,-2,5,-6,resting,0.00,0,0,0,0,0
1779933122201,-3193,7685,-14209,-1,3,-6,resting,0.00,0,0,0,0,0
1779933122202,-3198,7647,-14248,-1,2,-5,resting,0.00,0,0,0,0,0
1779933122225,-3222,7667,-14219,-4,4,-6,resting,0.00,0,0,0,0,0
1779933122226,-3214,7669,-14244,-4,5,-7,resting,0.00,0,0,0,0,0
1779933122226,-3187,7653,-14245,-4,3,-7,resting,0.00,0,0,0,0,0
1779933122257,-3180,7669,-14210,-2,3,-6,resting,0.00,0,0,0,0,0
1779933122257,-3168,7677,-14257,-4,4,-3,resting,0.00,0,0,0,0,0
1779933122258,-3222,7681,-14205,-5,3,-6,resting,0.00,0,0,0,0,0
1779933122285,-3246,7638,-14179,-3,1,-5,resting,0.00,0,0,0,0,0
1779933122285,-3223,7637,-14228,-4,3,-4,resting,0.00,0,0,0,0,0
1779933122286,-3196,7619,-14183,-6,4,-2,resting,0.00,0,0,0,0,0
1779933122319,-3204,7678,-14188,-7,5,2,resting,0.00,0,0,0,0,0
1779933122320,-3239,7721,-14241,-8,4,2,resting,0.00,0,0,0,0,0
1779933122321,-3229,7719,-14272,-6,4,-2,resting,0.00,0,0,0,0,0
1779933122345,-3187,7694,-14242,0,2,-6,resting,0.00,0,0,0,0,0
1779933122350,-3170,7638,-14233,2,2,-7,resting,0.00,0,0,0,0,0
1779933122350,-3203,7578,-14217,1,2,-4,resting,0.00,0,0,0,0,0
1779933122377,-3264,7633,-14213,-3,2,-1,resting,0.00,0,0,0,0,0
1779933122377,-3215,7694,-14215,-10,4,0,resting,0.00,0,0,0,0,0
1779933122378,-3176,7725,-14211,-8,7,-2,resting,0.00,0,0,0,0,0
1779933122407,-3194,7656,-14197,-4,7,-4,resting,0.00,0,0,0,0,0
1779933122408,-3232,7639,-14175,-4,7,-4,resting,0.00,0,0,0,0,0
1779933122409,-3233,7626,-14179,-5,10,-3,resting,0.00,0,0,0,0,0
1779933122435,-3240,7616,-14165,-4,12,1,resting,0.00,0,0,0,0,0
1779933122435,-3260,7606,-14175,-5,13,3,resting,0.00,0,0,0,0,0
1779933122436,-3263,7621,-14173,-4,13,8,resting,0.00,0,0,0,0,0
1779933122466,-3235,7753,-14291,-7,17,5,resting,0.00,0,0,0,0,0
1779933122467,-3232,7601,-14231,2,19,-7,resting,0.00,0,0,0,0,0
1779933122467,-3215,7510,-14143,6,21,-1,resting,0.00,0,0,0,0,0
1779933122499,-3191,7687,-14070,-7,16,17,resting,0.00,0,0,0,0,0
1779933122500,-3286,7804,-14316,-31,14,16,resting,0.00,0,0,0,0,0
1779933122501,-3230,7793,-14264,-14,19,-2,resting,0.00,0,0,0,0,0
1779933122526,-3159,7673,-14229,13,20,-8,resting,0.00,0,0,0,0,0
1779933122527,-3152,7514,-14168,17,15,-4,resting,0.00,0,0,0,0,0
1779933122527,-3150,7537,-14292,-3,13,4,resting,0.00,0,0,0,0,0
1779933122557,-3164,7736,-14339,-19,14,9,resting,0.00,0,0,0,0,0
1779933122558,-3225,7747,-14214,-18,15,5,resting,0.00,0,0,0,0,0
1779933122559,-3216,7605,-14165,-8,14,-2,resting,0.00,0,0,0,0,0
1779933122585,-3184,7558,-14228,1,12,-2,resting,0.00,0,0,0,0,0
1779933122586,-3183,7649,-14254,1,11,8,resting,0.00,0,0,0,0,0
1779933122587,-3261,7785,-14191,-1,13,15,resting,0.00,0,0,0,0,0
1779933122615,-3292,7698,-14195,-7,17,9,resting,0.00,0,0,0,0,0
1779933122616,-3207,7641,-14156,-2,21,3,resting,0.00,0,0,0,0,0
1779933122617,-3155,7665,-14221,4,19,1,resting,0.00,0,0,0,0,0
1779933122645,-3200,7625,-14220,3,16,5,resting,0.00,0,0,0,0,0
1779933122651,-3228,7749,-14191,-5,20,7,resting,0.00,0,0,0,0,0
1779933122652,-3154,7778,-14288,-14,23,4,resting,0.00,0,0,0,0,0
1779933122677,-3128,7709,-14239,-11,24,-2,resting,0.00,0,0,0,0,0
1779933122682,-3166,7646,-14225,-2,23,-5,resting,0.00,0,0,0,0,0
1779933122683,-3208,7625,-14220,2,19,-5,resting,0.00,0,0,0,0,0
1779933122707,-3179,7634,-14237,0,19,-3,resting,0.00,0,0,0,0,0
1779933122708,-3156,7663,-14242,-6,19,1,resting,0.00,0,0,0,0,0
1779933122709,-3131,7633,-14264,-11,19,2,resting,0.00,0,0,0,0,0
1779933122735,-3133,7638,-14223,-8,16,1,resting,0.00,0,0,0,0,0
1779933122735,-3154,7660,-14267,-4,15,1,resting,0.00,0,0,0,0,0
1779933122736,-3170,7665,-14242,2,12,2,resting,0.00,0,0,0,0,0
1779933122768,-3210,7720,-14269,0,13,3,resting,0.00,0,0,0,0,0
1779933122768,-3137,7687,-14270,-5,15,2,resting,0.00,0,0,0,0,0
1779933122769,-3172,7669,-14220,-7,12,0,resting,0.00,0,0,0,0,0
1779933122795,-3191,7694,-14194,-2,11,-1,resting,0.00,0,0,0,0,0
1779933122799,-3224,7659,-14263,2,13,-1,resting,0.00,0,0,0,0,0
1779933122800,-3195,7661,-14277,-1,14,-1,resting,0.00,0,0,0,0,0
1779933122826,-3172,7703,-14259,-3,17,0,resting,0.00,0,0,0,0,0
1779933122830,-3181,7644,-14190,-6,17,0,resting,0.00,0,0,0,0,0
1779933122831,-3209,7638,-14182,-8,15,1,resting,0.00,0,0,0,0,0
1779933122856,-3221,7667,-14264,-8,16,0,resting,0.00,0,0,0,0,0
1779933122857,-3153,7696,-14286,-4,18,1,resting,0.00,0,0,0,0,0
1779933122857,-3163,7706,-14232,-1,19,1,resting,0.00,0,0,0,0,0
1779933122884,-3145,7633,-14205,-2,18,1,resting,0.00,0,0,0,0,0
1779933122885,-3172,7598,-14251,-4,17,1,resting,0.00,0,0,0,0,0
1779933122886,-3180,7636,-14215,-4,19,2,resting,0.00,0,0,0,0,0
1779933122918,-3201,7676,-14234,-4,20,3,resting,0.00,0,0,0,0,0
1779933122919,-3182,7653,-14235,-5,19,4,resting,0.00,0,0,0,0,0
1779933122919,-3166,7699,-14246,-9,18,3,resting,0.00,0,0,0,0,0
1779933122948,-3142,7733,-14239,-5,15,2,resting,0.00,0,0,0,0,0
1779933122949,-3137,7696,-14249,-1,15,1,resting,0.00,0,0,0,0,0
1779933122950,-3155,7663,-14246,3,16,0,resting,0.00,0,0,0,0,0
1779933122976,-3136,7630,-14267,-1,19,0,resting,0.00,0,0,0,0,0
1779933123010,-3148,7616,-14245,-5,16,0,resting,0.00,0,0,0,0,0
1779933123011,-3140,7627,-14217,-6,15,2,resting,0.00,0,0,0,0,0
1779933123012,-3150,7627,-14263,-5,17,3,resting,0.00,0,0,0,0,0
1779933123013,-3162,7679,-14244,-5,17,2,resting,0.00,0,0,0,0,0
1779933123015,-3131,7677,-14232,-5,17,2,resting,0.00,0,0,0,0,0
1779933123035,-3141,7669,-14235,-5,16,2,resting,0.00,0,0,0,0,0
1779933123043,-3169,7659,-14276,-4,16,2,resting,0.00,0,0,0,0,0
1779933123044,-3154,7673,-14231,-4,15,1,resting,0.00,0,0,0,0,0
1779933123065,-3129,7678,-14222,0,16,2,resting,0.00,0,0,0,0,0
1779933123066,-3132,7698,-14242,-2,15,2,resting,0.00,0,0,0,0,0
1779933123067,-3129,7667,-14245,-3,16,1,resting,0.00,0,0,0,0,0
1779933123099,-3132,7641,-14251,-5,15,-1,resting,0.00,0,0,0,0,0
1779933123100,-3116,7642,-14234,-3,15,-1,resting,0.00,0,0,0,0,0
1779933123101,-3105,7656,-14235,-1,17,2,resting,0.00,0,0,0,0,0
1779933123125,-3178,7650,-14237,-6,12,3,resting,0.00,0,0,0,0,0
1779933123126,-3200,7647,-14235,-8,13,2,resting,0.00,0,0,0,0,0
1779933123127,-3149,7634,-14289,-4,12,2,resting,0.00,0,0,0,0,0
1779933123157,-3097,7652,-14267,-2,11,3,resting,0.00,0,0,0,0,0
1779933123157,-3114,7636,-14231,0,9,3,resting,0.00,0,0,0,0,0
1779933123158,-3134,7618,-14209,-1,10,3,resting,0.00,0,0,0,0,0
1779933123185,-3158,7684,-14185,-2,12,4,resting,0.00,0,0,0,0,0
1779933123185,-3162,7700,-14214,-5,14,4,resting,0.00,0,0,0,0,0
1779933123186,-3099,7705,-14235,-5,16,2,resting,0.00,0,0,0,0,0
1779933123216,-3073,7701,-14219,-7,17,2,resting,0.00,0,0,0,0,0
1779933123217,-3110,7721,-14193,-11,16,1,resting,0.00,0,0,0,0,0
1779933123217,-3105,7730,-14204,-11,16,-2,resting,0.00,0,0,0,0,0
1779933123248,-3157,7670,-14243,-10,17,-5,resting,0.00,0,0,0,0,0
1779933123249,-3171,7618,-14225,-7,17,-4,resting,0.00,0,0,0,0,0
1779933123249,-3158,7617,-14264,-3,17,-2,resting,0.00,0,0,0,0,0
1779933123275,-3198,7586,-14259,-3,18,0,resting,0.00,0,0,0,0,0
1779933123276,-3156,7602,-14242,-3,18,2,resting,0.00,0,0,0,0,0
1779933123310,-3116,7651,-14212,-4,18,3,resting,0.00,0,0,0,0,0
1779933123311,-3117,7660,-14261,-5,16,3,resting,0.00,0,0,0,0,0
1779933123312,-3125,7675,-14294,-3,14,3,resting,0.00,0,0,0,0,0
1779933123335,-3126,7711,-14231,-4,13,3,resting,0.00,0,0,0,0,0
1779933123336,-3114,7696,-14255,-5,14,1,resting,0.00,0,0,0,0,0
1779933123337,-3107,7640,-14205,-4,14,-1,resting,0.00,0,0,0,0,0
1779933123338,-3091,7629,-14227,-4,14,-3,resting,0.00,0,0,0,0,0
1779933123365,-3085,7637,-14245,-5,15,-2,resting,0.00,0,0,0,0,0
1779933123366,-3111,7668,-14253,-7,15,-1,resting,0.00,0,0,0,0,0
1779933123398,-3124,7699,-14275,-5,14,0,resting,0.00,0,0,0,0,0
1779933123399,-3109,7657,-14258,-5,13,-1,resting,0.00,0,0,0,0,0
1779933123399,-3094,7645,-14257,-5,11,-2,resting,0.00,0,0,0,0,0
1779933123400,-3068,7653,-14282,-3,11,-1,resting,0.00,0,0,0,0,0
1779933123427,-3074,7608,-14236,-2,10,0,resting,0.00,0,0,0,0,0
1779933123427,-3151,7602,-14213,-2,11,3,resting,0.00,0,0,0,0,0
1779933123428,-3100,7645,-14224,-5,13,5,resting,0.00,0,0,0,0,0
1779933123456,-3133,7685,-14245,-7,13,4,resting,0.00,0,0,0,0,0
1779933123460,-3106,7724,-14273,-7,14,4,resting,0.00,0,0,0,0,0
1779933123461,-3081,7704,-14231,-5,15,2,resting,0.00,0,0,0,0,0
1779933123490,-3117,7692,-14228,-4,12,-2,resting,0.00,0,0,0,0,0
1779933123491,-3097,7690,-14282,-4,11,-3,resting,0.00,0,0,0,0,0
1779933123491,-3112,7706,-14246,-4,15,-2,resting,0.00,0,0,0,0,0
1779933123515,-3106,7650,-14245,-5,13,-5,resting,0.00,0,0,0,0,0
1779933123516,-3130,7613,-14278,-6,12,-4,resting,0.00,0,0,0,0,0
1779933123517,-3112,7636,-14266,-8,11,-2,resting,0.00,0,0,0,0,0
1779933123547,-3117,7624,-14267,-7,11,1,resting,0.00,0,0,0,0,0
1779933123548,-3091,7648,-14247,-6,12,0,resting,0.00,0,0,0,0,0
1779933123549,-3118,7703,-14229,-4,12,0,resting,0.00,0,0,0,0,0
1779933123576,-3103,7654,-14214,-5,11,0,resting,0.00,0,0,0,0,0
1779933123577,-3092,7642,-14245,-5,11,0,resting,0.00,0,0,0,0,0
1779933123578,-3092,7653,-14267,-5,9,1,resting,0.00,0,0,0,0,0
1779933123607,-3112,7688,-14231,-8,8,1,resting,0.00,0,0,0,0,0
1779933123608,-3089,7670,-14239,-8,9,1,resting,0.00,0,0,0,0,0
1779933123609,-3097,7658,-14241,-6,12,0,resting,0.00,0,0,0,0,0
1779933123635,-3044,7630,-14228,-7,12,0,resting,0.00,0,0,0,0,0
1779933123636,-3076,7666,-14200,-8,12,1,resting,0.00,0,0,0,0,0
1779933123637,-3122,7719,-14210,-11,11,3,resting,0.00,0,0,0,0,0
1779933123666,-3115,7683,-14216,-9,12,1,resting,0.00,0,0,0,0,0
1779933123666,-3095,7666,-14239,-6,12,0,resting,0.00,0,0,0,0,0
1779933123667,-3120,7639,-14216,-4,11,0,resting,0.00,0,0,0,0,0
1779933123698,-3134,7615,-14216,-3,13,2,resting,0.00,0,0,0,0,0
1779933123699,-3103,7644,-14235,-5,14,1,resting,0.00,0,0,0,0,0
1779933123700,-3069,7676,-14315,-8,15,2,resting,0.00,0,0,0,0,0
1779933123725,-3079,7661,-14279,-9,12,2,resting,0.00,0,0,0,0,0
1779933123725,-3117,7666,-14243,-10,11,1,resting,0.00,0,0,0,0,0
1779933123725,-3090,7656,-14247,-8,12,1,resting,0.00,0,0,0,0,0
1779933123757,-3094,7664,-14252,-5,11,3,resting,0.00,0,0,0,0,0
1779933123758,-3112,7637,-14242,-3,11,2,resting,0.00,0,0,0,0,0
1779933123759,-3109,7644,-14208,-3,12,2,resting,0.00,0,0,0,0,0
1779933123785,-3126,7628,-14232,-3,12,2,resting,0.00,0,0,0,0,0
1779933123785,-3071,7660,-14248,-6,11,2,resting,0.00,0,0,0,0,0
1779933123786,-3101,7730,-14230,-8,10,4,resting,0.00,0,0,0,0,0
1779933123815,-3117,7690,-14225,-8,10,2,resting,0.00,0,0,0,0,0
1779933123816,-3106,7654,-14269,-6,11,0,resting,0.00,0,0,0,0,0
1779933123817,-3095,7685,-14205,-5,11,-1,resting,0.00,0,0,0,0,0
1779933123846,-3072,7653,-14244,-4,10,1,resting,0.00,0,0,0,0,0
1779933123846,-3103,7630,-14235,-7,12,1,resting,0.00,0,0,0,0,0
1779933123846,-3096,7682,-14215,-7,11,0,resting,0.00,0,0,0,0,0
1779933123880,-3097,7649,-14232,-5,11,0,resting,0.00,0,0,0,0,0
1779933123881,-3093,7607,-14255,-4,11,1,resting,0.00,0,0,0,0,0
1779933123882,-3073,7661,-14233,-6,10,1,resting,0.00,0,0,0,0,0
