timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748378872,-14448,5308,937,630,-612,1324,walking,0.00,0,0,0,0,0
1779748378873,-15189,5476,425,541,-674,1343,walking,0.00,0,0,0,0,0
1779748378902,-15938,5712,-53,487,-739,1352,walking,0.00,0,0,0,0,0
1779748378904,-16495,6014,-597,485,-802,1353,walking,0.00,0,0,0,0,0
1779748378905,-16945,6444,-1181,550,-859,1346,walking,0.00,0,0,0,0,0
1779748378932,-17351,6888,-1678,703,-916,1338,walking,0.00,0,0,0,0,0
1779748378932,-17712,7171,-2157,954,-971,1332,walking,0.00,0,0,0,0,0
1779748378933,-18167,7345,-2480,1279,-1011,1334,walking,0.00,0,0,0,0,0
1779748378961,-18495,7227,-2639,1675,-1045,1330,walking,0.00,0,0,0,0,0
1779748378962,-18682,6967,-2532,2125,-1077,1339,walking,0.00,0,0,0,0,0
1779748378962,-18330,5985,-2287,2498,-1073,1394,walking,0.00,0,0,0,0,0
1779748378992,-18661,5645,-2369,2776,-1061,1486,walking,0.00,0,0,0,0,0
1779748378993,-18775,5200,-1854,3036,-1047,1552,walking,0.00,0,0,0,0,0
1779748378993,-18930,4683,-1775,3169,-1013,1593,walking,0.00,0,0,0,0,0
1779748379020,-18432,4293,-2820,3287,-959,1647,walking,0.00,0,0,0,0,0
1779748379021,-19128,4016,-3634,3475,-937,1725,walking,0.00,0,0,0,0,0
1779748379021,-20563,4249,-4938,3723,-905,1726,walking,0.00,0,0,0,0,0
1779748379051,-20558,5677,-6507,4194,-849,1596,walking,0.00,0,0,0,0,0
1779748379051,-21086,5099,-4993,4766,-811,1496,walking,0.00,0,0,0,0,0
1779748379052,-20741,4397,-4200,5087,-660,1392,walking,0.00,0,0,0,0,0
1779748379083,-19958,1561,-2866,5264,-500,1198,walking,0.00,0,0,0,0,0
1779748379084,-18348,-1278,-2399,5045,-316,1100,walking,0.00,0,0,0,0,0
1779748379085,-17827,-3553,-1774,4469,-212,1035,walking,0.00,0,0,0,0,0
1779748379111,-17186,-4708,-1599,3697,-93,973,walking,0.00,0,0,0,0,0
1779748379112,-16445,-4739,-1869,2861,2,950,walking,0.00,0,0,0,0,0
1779748379112,-15729,-3859,-1908,2044,55,925,walking,0.00,0,0,0,0,0
1779748379143,-14942,-3038,-2137,1264,110,860,walking,0.00,0,0,0,0,0
1779748379144,-14185,-1967,-2242,533,120,780,walking,0.00,0,0,0,0,0
1779748379145,-13751,-493,-2351,-111,108,703,walking,0.00,0,0,0,0,0
1779748379171,-12874,1387,-2935,-638,90,604,walking,0.00,0,0,0,0,0
1779748379171,-12257,3041,-3837,-1000,21,471,walking,0.00,0,0,0,0,0
1779748379172,-12181,4972,-4506,-1167,-80,356,walking,0.00,0,0,0,0,0
1779748379203,-11780,7335,-5423,-1108,-180,227,walking,0.00,0,0,0,0,0
1779748379203,-11425,8812,-5686,-864,-294,61,walking,0.00,0,0,0,0,0
1779748379204,-11024,8960,-5917,-523,-357,-54,walking,0.00,0,0,0,0,0
1779748379231,-11353,7369,-5971,125,-430,-141,walking,0.00,0,0,0,0,0
1779748379232,-11385,6397,-6445,253,-418,-218,walking,0.00,0,0,0,0,0
1779748379241,-11231,5865,-6520,229,-430,-255,walking,0.00,0,0,0,0,0
1779748379262,-11719,6090,-6695,89,-432,-248,walking,0.00,0,0,0,0,0
1779748379263,-11013,6280,-6470,-85,-401,-250,walking,0.00,0,0,0,0,0
1779748379263,-11033,6441,-5994,-331,-389,-226,walking,0.00,0,0,0,0,0
1779748379291,-11582,7005,-6182,-591,-356,-157,walking,0.00,0,0,0,0,0
1779748379291,-10780,7943,-6688,-732,-343,-137,walking,0.00,0,0,0,0,0
1779748379292,-11517,7960,-5928,-860,-396,-195,walking,0.00,0,0,0,0,0
1779748379325,-12086,7860,-5758,-928,-354,-175,walking,0.00,0,0,0,0,0
1779748379326,-10841,7557,-6364,-953,-310,-227,walking,0.00,0,0,0,0,0
1779748379326,-10092,8180,-6439,-909,-401,-285,walking,0.00,0,0,0,0,0
1779748379351,-10735,7838,-5914,-761,-466,-388,walking,0.00,0,0,0,0,0
1779748379352,-11121,7247,-5359,-664,-506,-494,walking,0.00,0,0,0,0,0
1779748379352,-10337,7125,-5457,-571,-560,-574,walking,0.00,0,0,0,0,0
1779748379383,-9828,7280,-5388,-419,-662,-668,walking,0.00,0,0,0,0,0
1779748379383,-9806,6979,-4942,-249,-777,-777,walking,0.00,0,0,0,0,0
1779748379384,-10725,6986,-4490,-66,-893,-887,walking,0.00,0,0,0,0,0
1779748379411,-11286,5894,-3646,34,-1010,-1059,walking,0.00,0,0,0,0,0
1779748379412,-10686,5803,-3560,60,-1091,-1122,walking,0.00,0,0,0,0,0
1779748379413,-11467,6043,-3532,43,-1158,-1153,walking,0.00,0,0,0,0,0
1779748379441,-12093,6476,-3991,3,-1226,-1217,walking,0.00,0,0,0,0,0
1779748379443,-12586,6735,-3232,44,-1321,-1312,walking,0.00,0,0,0,0,0
1779748379444,-13813,6599,-2991,36,-1369,-1382,walking,0.00,0,0,0,0,0
1779748379471,-15129,7118,-2808,-6,-1410,-1444,walking,0.00,0,0,0,0,0
1779748379472,-16417,7330,-1887,-26,-1416,-1504,walking,0.00,0,0,0,0,0
1779748379472,-16074,7050,-1975,-52,-1346,-1552,walking,0.00,0,0,0,0,0
1779748379501,-16730,8993,-3576,-78,-1331,-1516,walking,0.00,0,0,0,0,0
1779748379503,-18362,9626,-2567,104,-1382,-1470,walking,0.00,0,0,0,0,0
1779748379503,-18609,8753,-1493,320,-1369,-1329,walking,0.00,0,0,0,0,0
1779748379531,-19999,9716,-742,624,-1388,-1222,walking,0.00,0,0,0,0,0
1779748379544,-23155,9771,1444,732,-1358,-1242,walking,0.00,0,0,0,0,0
1779748379545,-23963,8764,1724,521,-1215,-1237,walking,0.00,0,0,0,0,0
1779748379561,-23878,9534,295,365,-1133,-1176,walking,0.00,0,0,0,0,0
1779748379561,-25323,9691,1541,339,-1164,-1300,walking,0.00,0,0,0,0,0
1779748379561,-26091,7284,2882,118,-1050,-1414,walking,0.00,0,0,0,0,0
1779748379594,-25860,7298,2167,-170,-835,-1264,walking,0.00,0,0,0,0,0
1779748379595,-24298,6314,1608,-356,-677,-1132,walking,0.00,0,0,0,0,0
1779748379595,-22974,6442,1236,-467,-532,-865,walking,0.00,0,0,0,0,0
1779748379620,-20772,6403,140,-445,-370,-567,walking,0.00,0,0,0,0,0
1779748379621,-19387,6211,-215,-251,-291,-338,walking,0.00,0,0,0,0,0
1779748379621,-19468,5360,553,-83,-198,-90,walking,0.00,0,0,0,0,0
1779748379657,-18055,4917,241,18,-47,133,walking,0.00,0,0,0,0,0
1779748379658,-16553,3391,551,133,81,319,walking,0.00,0,0,0,0,0
1779748379658,-16097,4416,-299,119,265,742,walking,0.00,0,0,0,0,0
1779748379680,-15583,5469,-1133,279,324,988,walking,0.00,0,0,0,0,0
1779748379681,-15949,5731,-845,443,332,1044,walking,0.00,0,0,0,0,0
1779748379682,-15711,5742,-589,592,409,1140,walking,0.00,0,0,0,0,0
1779748379717,-15047,5517,-637,708,514,1261,walking,0.00,0,0,0,0,0
1779748379718,-15417,6710,-1017,807,604,1418,walking,0.00,0,0,0,0,0
1779748379718,-15229,7206,-952,909,621,1442,walking,0.00,0,0,0,0,0
1779748379741,-14610,8162,-977,1070,638,1477,walking,0.00,0,0,0,0,0
1779748379742,-14417,9260,-1513,1323,635,1503,walking,0.00,0,0,0,0,0
1779748379742,-14836,9437,-1685,1631,589,1476,walking,0.00,0,0,0,0,0
1779748379773,-16547,9117,-1262,1877,562,1360,walking,0.00,0,0,0,0,0
1779748379774,-16743,7167,-706,1931,576,1097,walking,0.00,0,0,0,0,0
1779748379774,-16168,6035,-903,1726,615,883,walking,0.00,0,0,0,0,0
1779748379803,-14967,5874,-1749,1528,668,741,walking,0.00,0,0,0,0,0
1779748379803,-14447,5916,-2068,1390,659,708,walking,0.00,0,0,0,0,0
1779748379805,-15011,6083,-1581,1265,645,745,walking,0.00,0,0,0,0,0
1779748379832,-14962,6204,-1709,1139,692,763,walking,0.00,0,0,0,0,0
1779748379833,-14857,5425,-1563,985,707,669,walking,0.00,0,0,0,0,0
1779748379834,-14501,4950,-1063,780,721,612,walking,0.00,0,0,0,0,0
1779748379863,-13896,5206,-1000,591,758,634,walking,0.00,0,0,0,0,0
1779748379864,-13810,5849,-1167,476,772,655,walking,0.00,0,0,0,0,0
1779748379864,-14019,6003,-979,426,767,619,walking,0.00,0,0,0,0,0
1779748379892,-13845,5959,-773,387,769,582,walking,0.00,0,0,0,0,0
1779748379893,-13519,6020,-793,354,774,557,walking,0.00,0,0,0,0,0
1779748379894,-13198,6102,-916,342,770,530,walking,0.00,0,0,0,0,0
1779748379923,-12980,6199,-928,347,752,505,walking,0.00,0,0,0,0,0
1779748379924,-12733,6184,-939,364,730,491,walking,0.00,0,0,0,0,0
1779748379925,-12437,6365,-1053,402,705,492,walking,0.00,0,0,0,0,0
1779748379952,-12293,6622,-1146,478,675,502,walking,0.00,0,0,0,0,0
1779748379952,-12228,6692,-1193,584,644,496,walking,0.00,0,0,0,0,0
1779748379953,-12200,6532,-1136,678,607,467,walking,0.00,0,0,0,0,0
1779748379981,-12067,6278,-1046,742,569,426,walking,0.00,0,0,0,0,0
1779748379982,-11974,6056,-1006,770,530,385,walking,0.00,0,0,0,0,0
1779748379982,-11923,5903,-964,766,492,350,walking,0.00,0,0,0,0,0
1779748380011,-11877,5760,-920,748,455,312,walking,0.00,0,0,0,0,0
1779748380012,-11795,5662,-940,701,423,269,walking,0.00,0,0,0,0,0
1779748380012,-11685,5681,-982,634,384,218,walking,0.00,0,0,0,0,0
1779748380041,-11687,5903,-1105,565,340,174,walking,0.00,0,0,0,0,0
1779748380041,-11897,6112,-1101,502,289,111,walking,0.00,0,0,0,0,0
1779748380042,-12209,6177,-1144,434,238,30,walking,0.00,0,0,0,0,0
1779748380072,-12518,6459,-1229,360,187,-60,walking,0.00,0,0,0,0,0
1779748380072,-13136,6791,-1132,286,133,-164,walking,0.00,0,0,0,0,0
1779748380073,-13759,6935,-1149,194,90,-296,walking,0.00,0,0,0,0,0
1779748380101,-14143,6929,-1160,77,39,-440,walking,0.00,0,0,0,0,0
1779748380102,-14721,7033,-1044,-54,-13,-556,walking,0.00,0,0,0,0,0
1779748380103,-15574,7292,-930,-185,-58,-651,walking,0.00,0,0,0,0,0
1779748380131,-16452,7239,-609,-324,-92,-763,walking,0.00,0,0,0,0,0
1779748380132,-17016,7026,-304,-507,-117,-872,walking,0.00,0,0,0,0,0
1779748380133,-17572,6877,-41,-715,-140,-959,walking,0.00,0,0,0,0,0
1779748380173,-18009,6727,88,-948,-159,-1029,walking,0.00,0,0,0,0,0
1779748380173,-18479,6551,141,-1195,-182,-1102,walking,0.00,0,0,0,0,0
1779748380174,-18850,6357,120,-1443,-205,-1160,walking,0.00,0,0,0,0,0
1779748380191,-19278,6440,-57,-1687,-220,-1190,walking,0.00,0,0,0,0,0
1779748380192,-19769,6777,-405,-1886,-238,-1187,walking,0.00,0,0,0,0,0
1779748380192,-20311,7275,-835,-1987,-261,-1145,walking,0.00,0,0,0,0,0
1779748380220,-21146,7740,-1133,-1991,-296,-1103,walking,0.00,0,0,0,0,0
1779748380223,-21596,7737,-1234,-1955,-336,-1104,walking,0.00,0,0,0,0,0
1779748380223,-21656,7385,-1408,-1937,-381,-1126,walking,0.00,0,0,0,0,0
1779748380250,-21198,7286,-1877,-1920,-422,-1111,walking,0.00,0,0,0,0,0
1779748380251,-20938,8133,-2800,-1796,-469,-1032,walking,0.00,0,0,0,0,0
1779748380251,-21085,8278,-3330,-1544,-546,-1000,walking,0.00,0,0,0,0,0
1779748380280,-21052,8144,-3731,-1259,-607,-999,walking,0.00,0,0,0,0,0
1779748380283,-20376,7281,-3827,-980,-654,-1019,walking,0.00,0,0,0,0,0
1779748380284,-18843,6559,-4187,-732,-669,-989,walking,0.00,0,0,0,0,0
1779748380311,-17320,6304,-4614,-482,-689,-900,walking,0.00,0,0,0,0,0
1779748380311,-15246,5290,-4846,46,-704,-635,walking,0.00,0,0,0,0,0
1779748380311,-16029,3989,-3961,214,-692,-565,walking,0.00,0,0,0,0,0
1779748380344,-15674,2502,-3572,234,-559,-556,walking,0.00,0,0,0,0,0
1779748380345,-14483,1491,-3374,98,-430,-504,walking,0.00,0,0,0,0,0
1779748380346,-13909,1866,-3604,-81,-305,-335,walking,0.00,0,0,0,0,0
1779748380371,-14155,1792,-3322,-198,-175,-216,walking,0.00,0,0,0,0,0
1779748380371,-13740,2098,-3006,-320,-13,-136,walking,0.00,0,0,0,0,0
1779748380372,-13245,2089,-2739,-445,130,-73,walking,0.00,0,0,0,0,0
1779748380403,-12820,2138,-2710,-549,256,-27,walking,0.00,0,0,0,0,0
1779748380404,-12815,1957,-2485,-641,348,-11,walking,0.00,0,0,0,0,0
1779748380406,-12961,1897,-2020,-801,466,51,walking,0.00,0,0,0,0,0
1779748380431,-13405,1363,-1927,-1049,632,124,walking,0.00,0,0,0,0,0
1779748380431,-13577,1075,-1685,-1358,779,156,walking,0.00,0,0,0,0,0
1779748380432,-13192,1661,-1483,-1667,869,163,walking,0.00,0,0,0,0,0
1779748380461,-12785,3452,-1807,-1898,925,155,walking,0.00,0,0,0,0,0
1779748380462,-12916,4349,-1777,-1980,935,103,walking,0.00,0,0,0,0,0
1779748380463,-12435,4329,-1489,-2041,913,36,walking,0.00,0,0,0,0,0
1779748380491,-11609,4974,-1644,-2070,883,15,walking,0.00,0,0,0,0,0
1779748380491,-10799,5629,-2161,-2040,825,-1,walking,0.00,0,0,0,0,0
1779748380491,-10791,6273,-2689,-1935,726,-51,walking,0.00,0,0,0,0,0
1779748380520,-11236,6412,-2967,-1813,614,-148,walking,0.00,0,0,0,0,0
1779748380521,-11240,6702,-3364,-1689,532,-217,walking,0.00,0,0,0,0,0
1779748380521,-10793,6955,-3725,-1535,446,-223,walking,0.00,0,0,0,0,0
1779748380551,-10950,7306,-4176,-1341,330,-218,walking,0.00,0,0,0,0,0
1779748380551,-11272,7276,-4314,-1163,179,-269,walking,0.00,0,0,0,0,0
1779748380553,-11222,7198,-4460,-987,61,-333,walking,0.00,0,0,0,0,0
1779748380580,-11165,6588,-4381,-804,-57,-401,walking,0.00,0,0,0,0,0
1779748380581,-11065,6070,-4233,-671,-166,-448,walking,0.00,0,0,0,0,0
1779748380581,-10770,5440,-4181,-572,-257,-466,walking,0.00,0,0,0,0,0
1779748380611,-10993,5583,-4376,-515,-336,-440,walking,0.00,0,0,0,0,0
1779748380614,-11337,5777,-4410,-415,-432,-448,walking,0.00,0,0,0,0,0
1779748380615,-11791,5760,-4267,-296,-523,-469,walking,0.00,0,0,0,0,0
1779748380641,-12195,5455,-3706,-196,-600,-492,walking,0.00,0,0,0,0,0
1779748380642,-12290,5303,-3364,-174,-654,-482,walking,0.00,0,0,0,0,0
1779748380642,-12605,5735,-3255,-151,-677,-427,walking,0.00,0,0,0,0,0
1779748380671,-12353,6407,-3789,-93,-672,-386,walking,0.00,0,0,0,0,0
1779748380671,-12390,6124,-3775,-10,-721,-424,walking,0.00,0,0,0,0,0
1779748380672,-12859,6205,-3433,35,-766,-416,walking,0.00,0,0,0,0,0
1779748380700,-13257,6171,-3371,59,-785,-407,walking,0.00,0,0,0,0,0
1779748380702,-13771,5947,-3300,57,-805,-426,walking,0.00,0,0,0,0,0
1779748380702,-14087,5822,-2845,45,-815,-412,walking,0.00,0,0,0,0,0
1779748380731,-14647,6508,-3004,3,-796,-337,walking,0.00,0,0,0,0,0
1779748380734,-14886,7060,-3473,44,-802,-317,walking,0.00,0,0,0,0,0
1779748380734,-15647,7161,-3155,121,-848,-311,walking,0.00,0,0,0,0,0
1779748380762,-16940,7367,-2681,180,-856,-264,walking,0.00,0,0,0,0,0
1779748380764,-18211,7312,-2358,213,-835,-220,walking,0.00,0,0,0,0,0
1779748380771,-18826,7631,-2342,215,-804,-172,walking,0.00,0,0,0,0,0
1779748380797,-18858,8123,-2509,236,-792,-134,walking,0.00,0,0,0,0,0
1779748380797,-19002,8315,-2508,302,-811,-114,walking,0.00,0,0,0,0,0
1779748380798,-19379,8208,-2209,396,-815,-91,walking,0.00,0,0,0,0,0
1779748380821,-20230,8560,-2451,465,-776,-19,walking,0.00,0,0,0,0,0
1779748380822,-20607,8239,-2521,564,-760,-7,walking,0.00,0,0,0,0,0
1779748380822,-21203,7822,-2668,630,-723,15,walking,0.00,0,0,0,0,0
1779748380853,-21821,6899,-2125,631,-703,11,walking,0.00,0,0,0,0,0
1779748380854,-22145,6482,-1577,526,-639,32,walking,0.00,0,0,0,0,0
1779748380854,-22374,6942,-1458,393,-536,113,walking,0.00,0,0,0,0,0
1779748380881,-23177,7480,-1515,297,-451,219,walking,0.00,0,0,0,0,0
1779748380881,-24763,7870,-982,272,-375,303,walking,0.00,0,0,0,0,0
1779748380882,-24530,7908,-1644,246,-265,415,walking,0.00,0,0,0,0,0
1779748380913,-23882,8103,-2330,325,-194,476,walking,0.00,0,0,0,0,0
1779748380913,-23330,7176,-1726,402,-176,428,walking,0.00,0,0,0,0,0
1779748380914,-23268,7421,-1627,509,-46,547,walking,0.00,0,0,0,0,0
1779748380941,-21873,6981,-1543,685,110,666,walking,0.00,0,0,0,0,0
1779748380942,-19959,7011,-2094,943,272,778,walking,0.00,0,0,0,0,0
1779748380942,-17968,6193,-2567,1214,353,858,walking,0.00,0,0,0,0,0
1779748380976,-17307,5234,-1714,1447,388,954,walking,0.00,0,0,0,0,0
1779748380977,-17075,4725,-1286,1621,500,1102,walking,0.00,0,0,0,0,0
1779748380977,-17094,3917,-1307,1754,604,1179,walking,0.00,0,0,0,0,0
1779748381001,-16355,3363,-1415,1857,688,1200,walking,0.00,0,0,0,0,0
1779748381001,-16169,3069,-841,1985,728,1188,walking,0.00,0,0,0,0,0
1779748381002,-16294,3700,-426,2172,777,1148,walking,0.00,0,0,0,0,0
1779748381031,-15347,5160,410,2541,615,961,walking,0.00,0,0,0,0,0
1779748381032,-15938,6895,-778,3112,299,795,walking,0.00,0,0,0,0,0
1779748381033,-16777,6856,-245,3726,138,624,walking,0.00,0,0,0,0,0
1779748381067,-17809,4778,-51,4263,175,410,walking,0.00,0,0,0,0,0
1779748381067,-18838,3075,306,4573,193,196,walking,0.00,0,0,0,0,0
1779748381068,-18083,-375,2452,4024,381,142,walking,0.00,0,0,0,0,0
1779748381106,-16915,-3106,2168,3177,676,225,walking,0.00,0,0,0,0,0
1779748381107,-17040,-1175,2828,2336,810,387,walking,0.00,0,0,0,0,0
1779748381107,-17771,1111,2747,1521,916,441,walking,0.00,0,0,0,0,0
1779748381126,-17734,2275,1899,988,1080,418,walking,0.00,0,0,0,0,0
1779748381127,-17104,2922,1618,632,1216,457,walking,0.00,0,0,0,0,0
1779748381131,-17182,3906,1227,287,1302,527,walking,0.00,0,0,0,0,0
1779748381152,-17375,4275,1453,-23,1405,460,walking,0.00,0,0,0,0,0
1779748381155,-16956,3976,1640,-372,1568,455,walking,0.00,0,0,0,0,0
1779748381155,-15217,5265,1459,-654,1703,534,walking,0.00,0,0,0,0,0
1779748381182,-14412,6963,648,-801,1728,661,walking,0.00,0,0,0,0,0
1779748381186,-13975,7946,216,-686,1736,691,walking,0.00,0,0,0,0,0
1779748381188,-13851,8698,200,-446,1703,711,walking,0.00,0,0,0,0,0
1779748381212,-13254,8121,14,-158,1652,696,walking,0.00,0,0,0,0,0
1779748381213,-13430,7412,401,73,1581,655,walking,0.00,0,0,0,0,0
1779748381214,-12914,6914,449,200,1527,614,walking,0.00,0,0,0,0,0
1779748381241,-12479,6575,-34,259,1489,606,walking,0.00,0,0,0,0,0
1779748381242,-12010,6305,-291,305,1417,569,walking,0.00,0,0,0,0,0
1779748381242,-11908,6085,-434,355,1350,547,walking,0.00,0,0,0,0,0
1779748381273,-11570,5826,-350,392,1280,518,walking,0.00,0,0,0,0,0
1779748381274,-11044,5779,-606,397,1216,509,walking,0.00,0,0,0,0,0
1779748381276,-10960,5967,-575,417,1136,491,walking,0.00,0,0,0,0,0
1779748381311,-11254,5613,-259,385,1049,428,walking,0.00,0,0,0,0,0
1779748381312,-10930,5206,-107,283,971,351,walking,0.00,0,0,0,0,0
1779748381312,-10659,5259,-110,137,895,292,walking,0.00,0,0,0,0,0
1779748381331,-9781,5704,-635,-16,827,254,walking,0.00,0,0,0,0,0
1779748381331,-9871,6647,-920,-43,712,225,walking,0.00,0,0,0,0,0
1779748381332,-10644,6533,-391,-48,578,142,walking,0.00,0,0,0,0,0
1779748381368,-10542,6386,-548,-111,473,38,walking,0.00,0,0,0,0,0
1779748381368,-10471,6603,-669,-192,348,-48,walking,0.00,0,0,0,0,0
1779748381369,-10756,7134,-900,-253,223,-132,walking,0.00,0,0,0,0,0
1779748381393,-11739,7099,-729,-314,90,-271,walking,0.00,0,0,0,0,0
1779748381394,-12697,6881,-551,-438,-22,-416,walking,0.00,0,0,0,0,0
1779748381394,-13812,6494,-381,-896,-228,-701,walking,0.00,0,0,0,0,0
1779748381430,-14335,6787,-481,-1151,-327,-806,walking,0.00,0,0,0,0,0
1779748381431,-14927,7332,-458,-1352,-435,-897,walking,0.00,0,0,0,0,0
1779748381431,-15244,7473,-514,-1501,-537,-1000,walking,0.00,0,0,0,0,0
1779748381453,-15498,7687,-712,-1615,-639,-1092,walking,0.00,0,0,0,0,0
1779748381453,-16147,7966,-790,-1698,-763,-1177,walking,0.00,0,0,0,0,0
1779748381453,-17166,8094,-690,-1774,-887,-1285,walking,0.00,0,0,0,0,0
1779748381484,-18073,8121,-681,-1865,-995,-1393,walking,0.00,0,0,0,0,0
1779748381485,-18849,8393,-972,-1943,-1095,-1490,walking,0.00,0,0,0,0,0
1779748381486,-19302,8303,-1213,-1992,-1216,-1616,walking,0.00,0,0,0,0,0
1779748381512,-20115,8352,-1164,-2028,-1335,-1714,walking,0.00,0,0,0,0,0
1779748381512,-20954,7963,-1266,-2112,-1444,-1811,walking,0.00,0,0,0,0,0
1779748381513,-21286,8250,-1956,-2165,-1551,-1869,walking,0.00,0,0,0,0,0
1779748381543,-22791,9121,-1711,-2096,-1667,-1865,walking,0.00,0,0,0,0,0
1779748381543,-22926,9486,-2484,-1968,-1740,-1817,walking,0.00,0,0,0,0,0
1779748381544,-23845,9440,-2554,-1736,-1830,-1833,walking,0.00,0,0,0,0,0
1779748381574,-24921,8759,-2198,-1537,-1890,-1909,walking,0.00,0,0,0,0,0
1779748381607,-26167,7906,-1462,-1422,-1853,-1960,walking,0.00,0,0,0,0,0
1779748381608,-23240,6910,-3361,-1343,-1684,-1948,walking,0.00,0,0,0,0,0
1779748381609,-19057,5631,-4883,-1185,-1647,-1984,walking,0.00,0,0,0,0,0
1779748381614,-15658,4814,-5742,-975,-1650,-1865,walking,0.00,0,0,0,0,0
1779748381614,-14121,5052,-6376,-588,-1597,-1577,walking,0.00,0,0,0,0,0
1779748381635,-13796,4740,-6283,-95,-1511,-1277,walking,0.00,0,0,0,0,0
1779748381635,-13637,4555,-5621,379,-1375,-969,walking,0.00,0,0,0,0,0
1779748381636,-13684,3207,-4057,786,-1230,-711,walking,0.00,0,0,0,0,0
1779748381662,-15196,1334,-3752,1037,-1015,-555,walking,0.00,0,0,0,0,0
1779748381663,-17527,741,-6286,954,-667,-387,walking,0.00,0,0,0,0,0
1779748381663,-17690,-4298,-6993,234,26,-108,walking,0.00,0,0,0,0,0
1779748381691,-17069,-7134,-5319,-432,625,83,walking,0.00,0,0,0,0,0
1779748381692,-15209,-3423,-2788,-1263,974,309,walking,0.00,0,0,0,0,0
1779748381692,-14361,1408,-2992,-2042,1203,582,walking,0.00,0,0,0,0,0
1779748381721,-14279,3367,-2832,-2414,1204,713,walking,0.00,0,0,0,0,0
1779748381722,-14861,5567,-2004,-2385,1200,838,walking,0.00,0,0,0,0,0
1779748381723,-14639,6828,-2323,-2199,1211,876,walking,0.00,0,0,0,0,0
1779748381760,-15780,7366,-2619,-2005,1209,858,walking,0.00,0,0,0,0,0
1779748381761,-14495,8168,-2432,-1811,1189,830,walking,0.00,0,0,0,0,0
1779748381762,-14577,8745,-2360,-1570,1147,853,walking,0.00,0,0,0,0,0
1779748381781,-14007,9834,-2323,-1208,1134,893,walking,0.00,0,0,0,0,0
1779748381781,-14231,9985,-2464,-757,1076,862,walking,0.00,0,0,0,0,0
1779748381782,-15269,7796,-1435,-469,966,668,walking,0.00,0,0,0,0,0
1779748381812,-14216,6638,-1149,-374,962,574,walking,0.00,0,0,0,0,0
1779748381817,-12755,6248,-1848,-365,953,556,walking,0.00,0,0,0,0,0
1779748381818,-12231,5683,-2010,-441,838,493,walking,0.00,0,0,0,0,0
1779748381841,-11299,6073,-2008,-546,755,464,walking,0.00,0,0,0,0,0
1779748381876,-11424,7065,-2758,-569,667,475,walking,0.00,0,0,0,0,0
1779748381876,-12186,6741,-2453,-560,520,389,walking,0.00,0,0,0,0,0
1779748381877,-12538,5770,-2118,-618,459,221,walking,0.00,0,0,0,0,0
1779748381878,-10691,5311,-2872,-739,449,121,walking,0.00,0,0,0,0,0
1779748381878,-10206,5182,-3653,-806,351,114,walking,0.00,0,0,0,0,0
1779748381902,-10777,5320,-3384,-791,242,111,walking,0.00,0,0,0,0,0
1779748381905,-10875,5611,-3562,-736,191,123,walking,0.00,0,0,0,0,0
1779748381909,-10841,5477,-3769,-647,130,114,walking,0.00,0,0,0,0,0
1779748381931,-10812,5380,-3671,-560,53,107,walking,0.00,0,0,0,0,0
1779748381935,-10749,5401,-3488,-478,-10,105,walking,0.00,0,0,0,0,0
1779748381936,-11106,5190,-3302,-421,-75,91,walking,0.00,0,0,0,0,0
1779748381966,-11402,4941,-2940,-404,-138,74,walking,0.00,0,0,0,0,0
1779748381967,-11566,5192,-3002,-394,-171,71,walking,0.00,0,0,0,0,0
1779748381968,-11948,5081,-2882,-383,-227,24,walking,0.00,0,0,0,0,0
1779748381995,-12052,5016,-2689,-401,-252,2,walking,0.00,0,0,0,0,0
1779748381996,-12034,5548,-3190,-383,-255,18,walking,0.00,0,0,0,0,0
1779748381997,-12332,5856,-3291,-320,-294,8,walking,0.00,0,0,0,0,0
1779748382020,-13080,6002,-3202,-274,-351,-29,walking,0.00,0,0,0,0,0
1779748382021,-13989,6212,-3362,-254,-363,-50,walking,0.00,0,0,0,0,0
1779748382022,-15018,6209,-3840,-267,-367,-89,walking,0.00,0,0,0,0,0
1779748382053,-16631,5720,-3457,-353,-373,-168,walking,0.00,0,0,0,0,0
1779748382054,-17594,5333,-2891,-586,-318,-200,walking,0.00,0,0,0,0,0
1779748382054,-18084,5204,-2691,-898,-232,-158,walking,0.00,0,0,0,0,0
1779748382083,-18687,5350,-2354,-1207,-147,-66,walking,0.00,0,0,0,0,0
1779748382084,-19193,6033,-2079,-1501,-33,69,walking,0.00,0,0,0,0,0
1779748382085,-19633,6773,-1888,-1746,110,233,walking,0.00,0,0,0,0,0
1779748382116,-19686,7973,-1871,-1921,257,410,walking,0.00,0,0,0,0,0
1779748382117,-19628,8770,-1745,-1997,367,609,walking,0.00,0,0,0,0,0
