timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747312319,-8995,-16395,11150,1100,-3932,-1253,running,0.00,0,0,0,0,0
1779747312322,-12436,-17014,12723,183,-3876,-1210,running,0.00,0,0,0,0,0
1779747312324,-16371,-17919,14631,-827,-3511,-1213,running,0.00,0,0,0,0,0
1779747312349,-16687,-18622,14069,-2390,-3184,-1472,running,0.00,0,0,0,0,0
1779747312351,-18669,-19005,13061,-3526,-2813,-1822,running,0.00,0,0,0,0,0
1779747312351,-16700,-19496,14036,-3925,-2336,-2322,running,0.00,0,0,0,0,0
1779747312379,-20715,-14731,15436,-3972,-1990,-2745,running,0.00,0,0,0,0,0
1779747312387,-20145,-8132,18208,-3574,-1205,-2495,running,0.00,0,0,0,0,0
1779747312387,-23025,4740,16113,-2257,270,-2054,running,0.00,0,0,0,0,0
1779747312409,-15208,525,15658,-1945,1044,-3901,running,0.00,0,0,0,0,0
1779747312409,-13717,-3758,13470,-1527,1764,-4612,running,0.00,0,0,0,0,0
1779747312410,-14893,-4927,10869,-1284,2192,-4634,running,0.00,0,0,0,0,0
1779747312443,-16841,-5791,8317,-1605,2380,-4654,running,0.00,0,0,0,0,0
1779747312443,-16582,-3751,4238,-2206,2534,-4846,running,0.00,0,0,0,0,0
1779747312444,-19793,4070,6541,-3037,2480,-4936,running,0.00,0,0,0,0,0
1779747312469,-26227,20661,14529,-3580,2820,-5006,running,0.00,0,0,0,0,0
1779747312470,-31541,32122,18830,-3631,3357,-5359,running,0.00,0,0,0,0,0
1779747312470,-32768,30735,18267,-4077,3423,-5790,running,0.00,0,0,0,0,0
1779747312502,-32768,32523,15233,-3933,3612,-5415,running,0.00,0,0,0,0,0
1779747312502,-32734,32767,10930,-3347,3743,-4635,running,0.00,0,0,0,0,0
1779747312503,-31985,32737,3056,-3487,3344,-3473,running,0.00,0,0,0,0,0
1779747312530,-32768,32757,3377,-4211,2914,-3072,running,0.00,0,0,0,0,0
1779747312530,-32536,32767,-180,-4720,2845,-2371,running,0.00,0,0,0,0,0
1779747312531,-28950,32767,616,-4622,2619,-1362,running,0.00,0,0,0,0,0
1779747312561,-23972,32767,3305,-3858,2510,-826,running,0.00,0,0,0,0,0
1779747312562,-16707,32767,4211,-3588,2571,-408,running,0.00,0,0,0,0,0
1779747312562,-10311,32698,3724,-3273,2355,42,running,0.00,0,0,0,0,0
1779747312590,-5333,31509,4448,-3038,1939,136,running,0.00,0,0,0,0,0
1779747312590,-370,27976,4877,-2997,1567,-2,running,0.00,0,0,0,0,0
1779747312591,3366,25718,3005,-2912,1318,-13,running,0.00,0,0,0,0,0
1779747312620,7747,22166,2485,-2560,857,183,running,0.00,0,0,0,0,0
1779747312620,818,16987,3238,-2946,159,424,running,0.00,0,0,0,0,0
1779747312621,1335,15819,430,-3197,104,518,running,0.00,0,0,0,0,0
1779747312651,1465,16592,-1639,-2123,379,853,running,0.00,0,0,0,0,0
1779747312651,3930,14261,-3840,-1439,446,841,running,0.00,0,0,0,0,0
1779747312652,6847,10839,-4428,-1265,275,710,running,0.00,0,0,0,0,0
1779747312680,7947,8952,-5144,-948,267,819,running,0.00,0,0,0,0,0
1779747312681,7714,8447,-5469,-318,295,1040,running,0.00,0,0,0,0,0
1779747312682,7864,7955,-4360,332,174,1223,running,0.00,0,0,0,0,0
1779747312710,9748,7065,-3972,741,169,1292,running,0.00,0,0,0,0,0
1779747312711,8317,5165,-2745,825,110,1239,running,0.00,0,0,0,0,0
1779747312712,8745,4201,-1739,891,37,1149,running,0.00,0,0,0,0,0
1779747312740,9059,3799,-865,1005,-48,1232,running,0.00,0,0,0,0,0
1779747312741,8454,4587,390,817,-159,1412,running,0.00,0,0,0,0,0
1779747312742,7767,5916,1066,578,-294,1476,running,0.00,0,0,0,0,0
1779747312770,5598,10203,1565,775,-347,1432,running,0.00,0,0,0,0,0
1779747312771,2172,10262,1708,1148,-158,536,running,0.00,0,0,0,0,0
1779747312779,7586,11814,3628,1221,-358,217,running,0.00,0,0,0,0,0
1779747312803,9171,15069,2349,1266,-1039,1212,running,0.00,0,0,0,0,0
1779747312804,6325,14766,1169,1547,-1475,2359,running,0.00,0,0,0,0,0
1779747312805,2564,14852,2702,1632,-1370,2911,running,0.00,0,0,0,0,0
1779747312829,3799,12791,4626,1742,-1312,2953,running,0.00,0,0,0,0,0
1779747312829,6130,12747,5836,1507,-1687,3146,running,0.00,0,0,0,0,0
1779747312830,5774,18050,8394,1177,-2185,3538,running,0.00,0,0,0,0,0
1779747312860,5141,26134,10663,1156,-2548,3841,running,0.00,0,0,0,0,0
1779747312861,4031,32767,11107,1400,-2862,4038,running,0.00,0,0,0,0,0
1779747312861,955,32767,11102,1658,-2978,4080,running,0.00,0,0,0,0,0
1779747312892,-10134,32766,18888,2902,-2713,3382,running,0.00,0,0,0,0,0
1779747312893,-18046,32767,23062,3461,-2341,2567,running,0.00,0,0,0,0,0
1779747312894,-27166,32765,23188,3504,-2101,2704,running,0.00,0,0,0,0,0
1779747312919,-32768,32767,22013,3082,-2063,3637,running,0.00,0,0,0,0,0
1779747312920,-32768,32252,21418,2864,-2013,4059,running,0.00,0,0,0,0,0
1779747312921,-32218,25118,20008,2500,-2107,3181,running,0.00,0,0,0,0,0
1779747312949,-20600,22928,9023,1848,-1931,3379,running,0.00,0,0,0,0,0
1779747312952,-21312,29311,9579,918,-3018,4262,running,0.00,0,0,0,0,0
1779747312953,-20773,22855,7066,475,-3210,3341,running,0.00,0,0,0,0,0
1779747312981,-16644,16794,4695,356,-3310,2682,running,0.00,0,0,0,0,0
1779747312982,-17372,14650,5455,332,-3690,2503,running,0.00,0,0,0,0,0
1779747312982,-18578,8432,6488,168,-3646,1474,running,0.00,0,0,0,0,0
1779747313012,-13618,5173,1105,293,-3204,429,running,0.00,0,0,0,0,0
1779747313013,-8829,3164,46,481,-3328,193,running,0.00,0,0,0,0,0
1779747313013,-6486,1118,-1731,730,-3604,145,running,0.00,0,0,0,0,0
1779747313041,-7207,-4226,-432,521,-3719,-264,running,0.00,0,0,0,0,0
1779747313042,-9501,-4316,880,509,-3539,-818,running,0.00,0,0,0,0,0
1779747313043,-9483,-4851,-560,848,-3089,-1264,running,0.00,0,0,0,0,0
1779747313072,-9744,-5638,-260,1172,-2800,-1494,running,0.00,0,0,0,0,0
1779747313072,-11407,-7128,2232,1457,-2639,-1771,running,0.00,0,0,0,0,0
1779747313073,-11618,-8908,5168,1726,-2463,-1953,running,0.00,0,0,0,0,0
1779747313131,-12134,-10685,7661,1908,-2287,-1828,running,0.00,0,0,0,0,0
1779747313132,-13287,-11368,11380,2125,-2046,-1433,running,0.00,0,0,0,0,0
1779747313132,-14494,-9968,13601,2144,-1692,-1088,running,0.00,0,0,0,0,0
1779747313133,-14210,-10043,14196,1791,-1531,-1164,running,0.00,0,0,0,0,0
1779747313133,-6772,-13435,8781,1664,-1641,-1078,running,0.00,0,0,0,0,0
1779747313134,-21554,-8880,14519,1596,-2654,-675,running,0.00,0,0,0,0,0
1779747313159,-23607,-8367,20822,861,-1909,-1948,running,0.00,0,0,0,0,0
1779747313160,-15138,-16732,12485,397,-408,-3381,running,0.00,0,0,0,0,0
1779747313161,-14220,-11029,10857,-314,-367,-3124,running,0.00,0,0,0,0,0
1779747313192,-17158,-10323,13593,-993,20,-2947,running,0.00,0,0,0,0,0
1779747313192,-17828,-8768,11904,-1592,580,-2881,running,0.00,0,0,0,0,0
1779747313193,-20211,-3608,8969,-2215,930,-3040,running,0.00,0,0,0,0,0
1779747313219,-23011,1215,8911,-2683,1171,-3634,running,0.00,0,0,0,0,0
1779747313220,-26424,5590,13447,-3156,1610,-4351,running,0.00,0,0,0,0,0
1779747313220,-26938,14983,14893,-3908,2310,-4742,running,0.00,0,0,0,0,0
1779747313251,-32167,32527,9749,-4254,3227,-4732,running,0.00,0,0,0,0,0
1779747313251,-32768,32767,1722,-3981,3492,-5403,running,0.00,0,0,0,0,0
1779747313252,-32707,32495,1963,-3301,3267,-5903,running,0.00,0,0,0,0,0
1779747313279,-32744,32728,-69,-2295,3161,-5427,running,0.00,0,0,0,0,0
1779747313280,-31475,32767,-5378,-1912,2507,-4524,running,0.00,0,0,0,0,0
1779747313280,-32231,32644,7225,-2187,1539,-4436,running,0.00,0,0,0,0,0
1779747313314,-28727,32367,1251,-2103,2287,-3662,running,0.00,0,0,0,0,0
1779747313315,-23820,32767,3352,-3053,1853,-1660,running,0.00,0,0,0,0,0
1779747313316,-23453,32767,3099,-3886,2094,-1069,running,0.00,0,0,0,0,0
1779747313342,-8834,32670,-220,-4595,1885,-1279,running,0.00,0,0,0,0,0
1779747313342,466,32756,98,-4573,1411,-124,running,0.00,0,0,0,0,0
1779747313344,466,32685,1236,-4295,1074,664,running,0.00,0,0,0,0,0
1779747313370,1258,30670,421,-4369,990,484,running,0.00,0,0,0,0,0
1779747313370,7611,24216,-1136,-4260,873,283,running,0.00,0,0,0,0,0
1779747313370,3947,22965,-2185,-3943,792,588,running,0.00,0,0,0,0,0
1779747313399,2599,16261,-3316,-3748,623,242,running,0.00,0,0,0,0,0
1779747313400,5423,13503,-4976,-3400,530,502,running,0.00,0,0,0,0,0
1779747313404,7536,12671,-6134,-2520,499,1196,running,0.00,0,0,0,0,0
1779747313429,5919,11488,-5490,-1767,191,1790,running,0.00,0,0,0,0,0
1779747313431,4407,12156,-6142,-1322,338,2048,running,0.00,0,0,0,0,0
1779747313432,7729,8424,-7057,-593,502,2020,running,0.00,0,0,0,0,0
1779747313459,7852,3591,-5554,-455,348,1984,running,0.00,0,0,0,0,0
1779747313460,4186,6909,-4438,-266,422,2255,running,0.00,0,0,0,0,0
1779747313460,8500,2926,-7019,161,804,1905,running,0.00,0,0,0,0,0
1779747313490,12385,1420,-4512,276,663,1957,running,0.00,0,0,0,0,0
1779747313491,9602,1254,-3545,246,316,2133,running,0.00,0,0,0,0,0
1779747313492,7912,2201,-4681,497,338,2081,running,0.00,0,0,0,0,0
1779747313520,7690,3189,-3687,673,473,1902,running,0.00,0,0,0,0,0
1779747313523,6979,4526,-1037,828,531,1804,running,0.00,0,0,0,0,0
1779747313524,7028,5744,1145,1067,565,1768,running,0.00,0,0,0,0,0
1779747313550,7742,5682,2255,1237,496,1787,running,0.00,0,0,0,0,0
1779747313550,8350,4600,3456,1223,251,1876,running,0.00,0,0,0,0,0
1779747313551,9203,2758,3898,880,-134,2034,running,0.00,0,0,0,0,0
1779747313582,3088,3153,5028,419,-624,2197,running,0.00,0,0,0,0,0
1779747313583,1661,3942,1220,-34,-455,1779,running,0.00,0,0,0,0,0
1779747313583,6867,8360,2850,-581,-307,1525,running,0.00,0,0,0,0,0
1779747313610,7653,16395,4995,-517,-936,1914,running,0.00,0,0,0,0,0
1779747313611,7083,23924,5004,-47,-1900,2490,running,0.00,0,0,0,0,0
1779747313611,6248,31885,5681,682,-2707,2953,running,0.00,0,0,0,0,0
1779747313642,3306,32767,7871,1765,-3375,2615,running,0.00,0,0,0,0,0
1779747313643,3841,32685,6872,2508,-3778,2038,running,0.00,0,0,0,0,0
1779747313643,6265,32733,6329,1596,-3206,2329,running,0.00,0,0,0,0,0
1779747313669,-2847,32767,10951,1828,-2712,2658,running,0.00,0,0,0,0,0
1779747313669,-17424,32766,16586,2984,-2535,2197,running,0.00,0,0,0,0,0
1779747313669,-30163,32766,18839,2423,-2560,1706,running,0.00,0,0,0,0,0
1779747313704,-28514,32767,16108,1321,-3429,1871,running,0.00,0,0,0,0,0
1779747313705,-32768,32767,16653,1005,-3835,3284,running,0.00,0,0,0,0,0
1779747313706,-32768,29507,14051,1615,-2680,3821,running,0.00,0,0,0,0,0
1779747313729,-27167,21121,10294,816,-2613,3729,running,0.00,0,0,0,0,0
1779747313730,-18959,22887,7148,-1038,-3493,3188,running,0.00,0,0,0,0,0
1779747313730,-18531,22312,5119,-1874,-4058,2382,running,0.00,0,0,0,0,0
1779747313761,-17895,24514,2167,-1492,-3963,2089,running,0.00,0,0,0,0,0
1779747313761,-16211,22221,1352,84,-3691,1711,running,0.00,0,0,0,0,0
1779747313762,-13060,19737,540,2096,-3269,1498,running,0.00,0,0,0,0,0
1779747313789,-9599,12421,-1300,3706,-2924,1064,running,0.00,0,0,0,0,0
1779747313790,-8782,4552,3154,4246,-2943,565,running,0.00,0,0,0,0,0
1779747313790,-6576,-3622,2473,4374,-2245,-67,running,0.00,0,0,0,0,0
1779747313820,-2906,-5458,-310,4499,-1986,-367,running,0.00,0,0,0,0,0
1779747313821,-1254,-7351,1736,4228,-2295,-530,running,0.00,0,0,0,0,0
1779747313821,-1335,-9713,5179,3786,-2780,-752,running,0.00,0,0,0,0,0
1779747313849,-2653,-12453,7264,3612,-2999,-1146,running,0.00,0,0,0,0,0
1779747313850,-5055,-13993,7901,3469,-3092,-1620,running,0.00,0,0,0,0,0
1779747313851,-6054,-15260,7801,3168,-3091,-2024,running,0.00,0,0,0,0,0
1779747313880,-8793,-11378,11226,3308,-3319,-1242,running,0.00,0,0,0,0,0
1779747313880,-14208,-12771,13550,2423,-3321,-1460,running,0.00,0,0,0,0,0
1779747313881,-14766,-20216,13121,1704,-3337,-2989,running,0.00,0,0,0,0,0
1779747313909,-14877,-16758,14321,1274,-3356,-2897,running,0.00,0,0,0,0,0
1779747313909,-15348,-11901,13739,491,-3125,-2454,running,0.00,0,0,0,0,0
1779747313910,-17150,-7389,14435,494,-2945,-2109,running,0.00,0,0,0,0,0
1779747313946,-20697,-8056,17238,225,-2595,-2670,running,0.00,0,0,0,0,0
1779747313947,-17267,-7989,15272,-572,-1732,-3157,running,0.00,0,0,0,0,0
1779747313947,-13499,-5499,13221,-941,-1248,-3161,running,0.00,0,0,0,0,0
1779747313968,-13811,-5145,13435,-1155,-1056,-3213,running,0.00,0,0,0,0,0
1779747313969,-16984,-5513,16456,-1806,-583,-3440,running,0.00,0,0,0,0,0
1779747313969,-20216,-3065,11619,-3263,667,-3868,running,0.00,0,0,0,0,0
1779747313999,-23535,736,12356,-3872,973,-3957,running,0.00,0,0,0,0,0
1779747314000,-23656,4972,9607,-4375,1350,-4146,running,0.00,0,0,0,0,0
1779747314000,-28010,12849,16741,-4713,1454,-4207,running,0.00,0,0,0,0,0
1779747314029,-32768,27095,20402,-5231,2257,-4356,running,0.00,0,0,0,0,0
1779747314038,-32586,32767,7688,-5208,2959,-4651,running,0.00,0,0,0,0,0
1779747314039,-32698,31786,7148,-4743,2250,-4819,running,0.00,0,0,0,0,0
1779747314060,-32768,31047,7590,-4678,1892,-4704,running,0.00,0,0,0,0,0
1779747314061,-32767,32767,-63,-4036,1631,-4104,running,0.00,0,0,0,0,0
1779747314062,-28503,32767,5388,-3646,1418,-3221,running,0.00,0,0,0,0,0
1779747314093,-32768,32727,-5071,-3950,2517,-2225,running,0.00,0,0,0,0,0
1779747314094,-28131,32767,-13123,-4430,1853,-1604,running,0.00,0,0,0,0,0
1779747314095,-26029,32077,-2420,-5116,660,-2032,running,0.00,0,0,0,0,0
1779747314119,-23409,22898,-2578,-6102,693,-2617,running,0.00,0,0,0,0,0
1779747314120,-12406,29457,-2778,-6591,777,-862,running,0.00,0,0,0,0,0
1779747314121,-10895,28970,-2149,-5726,562,-293,running,0.00,0,0,0,0,0
1779747314152,-8922,26338,270,-5187,517,116,running,0.00,0,0,0,0,0
1779747314153,-3169,23141,760,-4762,761,133,running,0.00,0,0,0,0,0
1779747314153,681,20765,-173,-4552,481,-1,running,0.00,0,0,0,0,0
1779747314180,1564,21154,-3272,-4350,609,311,running,0.00,0,0,0,0,0
1779747314180,2678,20365,-3453,-4099,622,590,running,0.00,0,0,0,0,0
1779747314181,2737,16837,-2559,-3713,263,588,running,0.00,0,0,0,0,0
1779747314211,4513,16206,-4961,-3154,518,760,running,0.00,0,0,0,0,0
1779747314211,6129,16317,-6518,-2611,648,1017,running,0.00,0,0,0,0,0
1779747314212,5510,14968,-7099,-2163,321,1099,running,0.00,0,0,0,0,0
1779747314239,5677,10468,-6722,-1990,62,1143,running,0.00,0,0,0,0,0
1779747314240,5746,8605,-6027,-1942,98,1247,running,0.00,0,0,0,0,0
1779747314240,7098,7693,-5950,-1671,186,1252,running,0.00,0,0,0,0,0
1779747314270,8881,7488,-5777,-1392,161,1368,running,0.00,0,0,0,0,0
1779747314271,8696,7893,-5107,-1243,0,1604,running,0.00,0,0,0,0,0
1779747314271,8324,7900,-4508,-1122,-134,1821,running,0.00,0,0,0,0,0
1779747314300,8471,8049,-3840,-830,-180,2008,running,0.00,0,0,0,0,0
1779747314301,8550,8427,-3485,-430,-177,2157,running,0.00,0,0,0,0,0
1779747314301,8860,8289,-3204,-122,-251,2312,running,0.00,0,0,0,0,0
1779747314330,8972,7762,-2165,-5,-477,2420,running,0.00,0,0,0,0,0
1779747314331,8387,9612,-2603,270,-591,2637,running,0.00,0,0,0,0,0
1779747314331,7347,11573,-2093,670,-740,2793,running,0.00,0,0,0,0,0
1779747314360,6144,13669,-962,1012,-899,2860,running,0.00,0,0,0,0,0
1779747314360,4986,14905,438,1392,-1066,2892,running,0.00,0,0,0,0,0
1779747314361,3569,17203,2051,2021,-1087,3103,running,0.00,0,0,0,0,0
1779747314392,3430,17246,4767,2326,-1205,3400,running,0.00,0,0,0,0,0
1779747314393,3199,18311,7656,2347,-1492,3674,running,0.00,0,0,0,0,0
1779747314394,2907,25062,10388,2387,-1778,3833,running,0.00,0,0,0,0,0
1779747314420,2879,32290,11997,2581,-1886,3689,running,0.00,0,0,0,0,0
1779747314421,2472,32767,13594,2385,-2097,3594,running,0.00,0,0,0,0,0
1779747314421,-4165,32668,14663,1376,-2617,3132,running,0.00,0,0,0,0,0
1779747314450,-13490,32742,19508,960,-2646,2632,running,0.00,0,0,0,0,0
1779747314450,-27350,32767,22893,1469,-2170,2741,running,0.00,0,0,0,0,0
1779747314451,-32768,32766,25272,1804,-1838,3292,running,0.00,0,0,0,0,0
1779747314480,-32768,32766,25104,2209,-1581,3976,running,0.00,0,0,0,0,0
1779747314480,-32633,32524,19468,2827,-1242,4121,running,0.00,0,0,0,0,0
1779747314484,-32765,30050,12231,2911,-1194,4007,running,0.00,0,0,0,0,0
1779747314509,-27714,26613,8357,2337,-1593,3903,running,0.00,0,0,0,0,0
1779747314510,-18318,22795,5522,1505,-2045,3527,running,0.00,0,0,0,0,0
1779747314511,-17197,18860,4508,934,-2639,3045,running,0.00,0,0,0,0,0
1779747314540,-19654,16783,4023,937,-3019,2359,running,0.00,0,0,0,0,0
1779747314540,-18193,12916,1922,1437,-3140,1351,running,0.00,0,0,0,0,0
1779747314541,-14492,9054,-25,2038,-3187,539,running,0.00,0,0,0,0,0
1779747314571,-11295,7967,-778,3106,-3037,326,running,0.00,0,0,0,0,0
1779747314571,-7415,5921,-1673,4379,-2569,506,running,0.00,0,0,0,0,0
1779747314572,-5103,2067,-359,5159,-2534,547,running,0.00,0,0,0,0,0
1779747314599,-4256,-2211,1571,5403,-2743,637,running,0.00,0,0,0,0,0
1779747314600,-4875,-4427,2705,4863,-3167,804,running,0.00,0,0,0,0,0
1779747314600,-6911,-10970,3582,4184,-3591,-494,running,0.00,0,0,0,0,0
1779747314630,-4251,-11812,5642,3447,-3516,-1141,running,0.00,0,0,0,0,0
1779747314631,-6265,-10750,6247,2416,-3626,-1307,running,0.00,0,0,0,0,0
1779747314631,-9191,-12177,8885,2013,-3707,-1343,running,0.00,0,0,0,0,0
1779747314659,-12653,-14396,11288,1630,-3424,-1281,running,0.00,0,0,0,0,0
1779747314661,-16057,-15872,12162,1063,-3081,-1071,running,0.00,0,0,0,0,0
1779747314661,-19585,-14987,10454,321,-2570,-997,running,0.00,0,0,0,0,0
1779747314693,-19413,-14119,9458,76,-2140,-866,running,0.00,0,0,0,0,0
1779747314694,-15877,-11472,9929,49,-1587,-833,running,0.00,0,0,0,0,0
1779747314695,-21571,-7670,8892,-529,-1166,-2187,running,0.00,0,0,0,0,0
1779747314721,-17856,-9850,17048,-369,-410,-3209,running,0.00,0,0,0,0,0
1779747314722,-17228,-7849,18461,-820,856,-3354,running,0.00,0,0,0,0,0
1779747314722,-12173,-4837,13208,-655,1772,-3520,running,0.00,0,0,0,0,0
1779747314749,-5880,-3939,6519,-983,1605,-3305,running,0.00,0,0,0,0,0
1779747314750,-19261,-1264,17587,-1505,1333,-3013,running,0.00,0,0,0,0,0
1779747314751,-24012,-5069,17355,-2275,2047,-3764,running,0.00,0,0,0,0,0
1779747314781,-19816,-2580,10507,-2453,2912,-4462,running,0.00,0,0,0,0,0
1779747314782,-21973,10422,9196,-3007,3519,-4205,running,0.00,0,0,0,0,0
1779747314783,-25785,21832,4858,-3744,3674,-4623,running,0.00,0,0,0,0,0
1779747314810,-24446,25392,11860,-4625,3531,-5193,running,0.00,0,0,0,0,0
1779747314811,-26776,32758,5784,-4929,3884,-4517,running,0.00,0,0,0,0,0
1779747314811,-32281,32767,-3577,-4863,3420,-3908,running,0.00,0,0,0,0,0
1779747314841,-32768,32638,-6290,-4657,2509,-3897,running,0.00,0,0,0,0,0
1779747314842,-32695,32751,-5370,-4292,1714,-3553,running,0.00,0,0,0,0,0
1779747314842,-32746,32767,-6342,-3826,1448,-2636,running,0.00,0,0,0,0,0
1779747314869,-32413,32765,-7034,-3125,1477,-1757,running,0.00,0,0,0,0,0
1779747314870,-29036,32766,-6278,-2977,1387,-1503,running,0.00,0,0,0,0,0
1779747314870,-21947,31909,-4984,-3329,1160,-1536,running,0.00,0,0,0,0,0
1779747314900,-16167,28667,-3577,-3623,932,-1701,running,0.00,0,0,0,0,0
1779747314900,-8511,25713,-4629,-3562,1042,-1642,running,0.00,0,0,0,0,0
1779747314901,-851,22635,-5351,-3052,1295,-1410,running,0.00,0,0,0,0,0
1779747314931,2372,22141,-7101,-2701,1194,-1058,running,0.00,0,0,0,0,0
1779747314932,3118,21406,-7507,-2525,1152,-569,running,0.00,0,0,0,0,0
1779747314935,369,23926,-6616,-2326,732,70,running,0.00,0,0,0,0,0
1779747314961,-624,20728,-6127,-1843,558,91,running,0.00,0,0,0,0,0
1779747314963,1296,14653,-5110,-1783,645,-331,running,0.00,0,0,0,0,0
1779747314964,3194,11808,-6244,-2085,896,-642,running,0.00,0,0,0,0,0
1779747314989,3148,11736,-6495,-2399,826,-990,running,0.00,0,0,0,0,0
1779747314990,6036,8554,-6494,-2551,716,-1482,running,0.00,0,0,0,0,0
1779747314990,11602,3783,-6051,-2651,613,-1183,running,0.00,0,0,0,0,0
1779747315022,12072,9300,-5006,-2049,659,175,running,0.00,0,0,0,0,0
1779747315023,11543,9103,-5726,-1163,780,877,running,0.00,0,0,0,0,0
1779747315024,12187,7897,-4326,-869,619,921,running,0.00,0,0,0,0,0
1779747315050,10966,6050,-3161,-311,610,747,running,0.00,0,0,0,0,0
1779747315051,11439,4122,-4193,140,852,703,running,0.00,0,0,0,0,0
1779747315052,15322,6040,-4220,83,694,1034,running,0.00,0,0,0,0,0
1779747315081,7882,8209,-3186,377,136,1164,running,0.00,0,0,0,0,0
1779747315081,14508,67,-46,-192,81,870,running,0.00,0,0,0,0,0
1779747315082,17727,2046,-2587,-223,15,1252,running,0.00,0,0,0,0,0
1779747315110,10226,5875,-1468,325,-86,1867,running,0.00,0,0,0,0,0
1779747315111,10217,8654,-2224,190,-182,2250,running,0.00,0,0,0,0,0
1779747315111,9748,6527,-1727,54,-423,2310,running,0.00,0,0,0,0,0
1779747315139,7101,8391,609,-551,-1000,2482,running,0.00,0,0,0,0,0
1779747315140,3493,11140,312,-297,-1411,2214,running,0.00,0,0,0,0,0
1779747315141,2819,17590,348,266,-1668,2184,running,0.00,0,0,0,0,0
1779747315169,-755,17665,5059,94,-1909,2284,running,0.00,0,0,0,0,0
1779747315172,-4962,26008,5960,-5,-1631,2868,running,0.00,0,0,0,0,0
1779747315173,-10254,32767,3722,680,-1196,3232,running,0.00,0,0,0,0,0
1779747315199,-14075,32767,1208,1097,-556,3055,running,0.00,0,0,0,0,0
1779747315200,-19138,32631,2229,1638,140,2658,running,0.00,0,0,0,0,0
1779747315201,-27430,32767,6683,2132,790,1987,running,0.00,0,0,0,0,0
1779747315231,-32768,32767,7298,2224,1331,1536,running,0.00,0,0,0,0,0
1779747315231,-32768,32764,7009,2067,1395,1876,running,0.00,0,0,0,0,0
1779747315231,-32672,30831,6707,1401,1255,2398,running,0.00,0,0,0,0,0
1779747315260,-31710,27422,1415,282,1133,2816,running,0.00,0,0,0,0,0
1779747315260,-19588,28430,-8376,-1042,541,3283,running,0.00,0,0,0,0,0
1779747315261,-21557,32767,-6358,-1835,-1015,2976,running,0.00,0,0,0,0,0
1779747315292,-25622,32457,-4489,-1907,-2224,2026,running,0.00,0,0,0,0,0
1779747315292,-27369,29383,-6137,-1071,-2842,1201,running,0.00,0,0,0,0,0
1779747315293,-27254,22247,-4767,384,-2854,589,running,0.00,0,0,0,0,0
1779747315319,-18889,18283,-6276,1979,-2418,539,running,0.00,0,0,0,0,0
1779747315319,-7738,16949,-4364,3510,-2709,983,running,0.00,0,0,0,0,0
1779747315320,-8994,15670,1975,4703,-2826,1190,running,0.00,0,0,0,0,0
1779747315355,-5509,7113,2415,5216,-2530,318,running,0.00,0,0,0,0,0
1779747315356,536,1807,2194,4899,-2570,-326,running,0.00,0,0,0,0,0
1779747315356,1713,202,3360,4543,-2749,-351,running,0.00,0,0,0,0,0
1779747315380,60,-2050,4003,4271,-2841,-145,running,0.00,0,0,0,0,0
1779747315381,-1181,-2341,5017,3899,-3097,-24,running,0.00,0,0,0,0,0
1779747315381,-2782,-4950,7488,3428,-3256,-166,running,0.00,0,0,0,0,0
