timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747793944,-1204,-4013,-4030,3176,-1182,-823,running,0.00,0,0,0,0,0
1779747793971,-5376,-7129,-947,2640,-1655,-1100,running,0.00,0,0,0,0,0
1779747793972,-5183,-11012,2519,2146,-1440,-1630,running,0.00,0,0,0,0,0
1779747793972,-4845,-10975,1879,1598,-918,-1638,running,0.00,0,0,0,0,0
1779747794001,-4632,-8372,-1601,1501,-625,-1109,running,0.00,0,0,0,0,0
1779747794002,-6005,-7381,-2929,1792,-669,-638,running,0.00,0,0,0,0,0
1779747794002,-6861,-6549,-2736,1515,-631,-467,running,0.00,0,0,0,0,0
1779747794031,-7271,-5268,-2263,743,-406,-539,running,0.00,0,0,0,0,0
1779747794032,-6140,-2526,-1140,176,-216,-673,running,0.00,0,0,0,0,0
1779747794032,-6388,-905,1312,-11,-53,-764,running,0.00,0,0,0,0,0
1779747794061,-5799,-507,2046,-17,228,-828,running,0.00,0,0,0,0,0
1779747794062,-7295,-1086,2498,48,487,-868,running,0.00,0,0,0,0,0
1779747794062,-7225,677,2418,-107,774,-870,running,0.00,0,0,0,0,0
1779747794093,-8077,3543,2430,-492,950,-891,running,0.00,0,0,0,0,0
1779747794093,-10597,10090,6116,-865,956,-877,running,0.00,0,0,0,0,0
1779747794093,-13051,17385,9862,-878,1033,-908,running,0.00,0,0,0,0,0
1779747794121,-18272,25307,12187,-603,1288,-965,running,0.00,0,0,0,0,0
1779747794122,-21243,32323,15978,-149,1760,-1460,running,0.00,0,0,0,0,0
1779747794122,-19774,27966,8781,92,2159,-2234,running,0.00,0,0,0,0,0
1779747794151,-28357,24656,9098,-359,1816,-2455,running,0.00,0,0,0,0,0
1779747794152,-16198,21925,947,-1094,1433,-2538,running,0.00,0,0,0,0,0
1779747794152,-28600,17600,1331,-1953,175,-2038,running,0.00,0,0,0,0,0
1779747794182,-32768,32767,10423,-2773,-323,-1523,running,0.00,0,0,0,0,0
1779747794182,-30317,32767,5969,-2625,35,-1871,running,0.00,0,0,0,0,0
1779747794182,-28435,28165,4278,-2932,397,-2089,running,0.00,0,0,0,0,0
1779747794212,-23318,21190,-1583,-2618,497,-1285,running,0.00,0,0,0,0,0
1779747794212,-26615,32300,5161,-1522,189,-625,running,0.00,0,0,0,0,0
1779747794213,-24376,31620,798,626,723,-420,running,0.00,0,0,0,0,0
1779747794244,-20062,28366,-5167,1218,1134,-55,running,0.00,0,0,0,0,0
1779747794245,-16380,24720,-3634,1963,1135,53,running,0.00,0,0,0,0,0
1779747794245,-12083,20844,-6915,2503,1269,146,running,0.00,0,0,0,0,0
1779747794271,-10220,16140,-8197,2665,1144,194,running,0.00,0,0,0,0,0
1779747794271,-9474,12169,-7389,2438,1012,242,running,0.00,0,0,0,0,0
1779747794272,-6903,10454,-7150,2281,937,373,running,0.00,0,0,0,0,0
1779747794301,-5769,6392,-4118,2205,882,187,running,0.00,0,0,0,0,0
1779747794302,-5552,7157,-3884,2297,1162,488,running,0.00,0,0,0,0,0
1779747794302,-1859,5302,-7131,2388,1271,853,running,0.00,0,0,0,0,0
1779747794331,-576,4918,-6320,2277,1004,1002,running,0.00,0,0,0,0,0
1779747794333,-1256,3987,-3976,2111,896,916,running,0.00,0,0,0,0,0
1779747794334,-686,3300,-4805,1728,1001,642,running,0.00,0,0,0,0,0
1779747794361,1612,2760,-7523,1249,973,390,running,0.00,0,0,0,0,0
1779747794361,1618,3359,-8192,786,631,258,running,0.00,0,0,0,0,0
1779747794362,497,4806,-6819,408,266,179,running,0.00,0,0,0,0,0
1779747794393,-1280,5455,-4728,282,124,238,running,0.00,0,0,0,0,0
1779747794394,-1949,6406,-5281,367,196,402,running,0.00,0,0,0,0,0
1779747794394,-1365,6709,-5521,502,243,477,running,0.00,0,0,0,0,0
1779747794422,-945,7631,-5439,690,240,528,running,0.00,0,0,0,0,0
1779747794422,-1499,8981,-5941,1007,192,606,running,0.00,0,0,0,0,0
1779747794422,-2449,8750,-5119,1233,155,718,running,0.00,0,0,0,0,0
1779747794453,-2325,9342,-5546,1370,213,888,running,0.00,0,0,0,0,0
1779747794453,-2712,10565,-6273,1600,223,1053,running,0.00,0,0,0,0,0
1779747794454,-3103,11887,-6239,1737,209,1127,running,0.00,0,0,0,0,0
1779747794483,-3089,12548,-6234,1867,198,1079,running,0.00,0,0,0,0,0
1779747794486,-3280,12666,-6618,2067,163,1091,running,0.00,0,0,0,0,0
1779747794486,-4328,12177,-6126,2310,118,1120,running,0.00,0,0,0,0,0
1779747794514,-6329,11661,-5154,2471,223,1200,running,0.00,0,0,0,0,0
1779747794515,-6923,11916,-5823,2534,482,1342,running,0.00,0,0,0,0,0
1779747794515,-6347,11323,-7146,2641,674,1507,running,0.00,0,0,0,0,0
1779747794544,-5920,10856,-7403,2721,751,1660,running,0.00,0,0,0,0,0
1779747794545,-5157,11413,-7938,2620,819,1730,running,0.00,0,0,0,0,0
1779747794546,-4151,13396,-8041,2415,819,1672,running,0.00,0,0,0,0,0
1779747794572,-3302,16325,-9514,2211,805,1438,running,0.00,0,0,0,0,0
1779747794572,-4784,21382,-14098,2098,779,1027,running,0.00,0,0,0,0,0
1779747794573,-9544,26548,-16902,1899,681,497,running,0.00,0,0,0,0,0
1779747794603,-13657,25820,-15484,1553,523,-40,running,0.00,0,0,0,0,0
1779747794603,-16134,24147,-14319,1378,511,-391,running,0.00,0,0,0,0,0
1779747794604,-16298,23660,-12828,1366,630,-474,running,0.00,0,0,0,0,0
1779747794631,-13597,17561,-12990,1428,788,-310,running,0.00,0,0,0,0,0
1779747794632,-11658,17981,-15680,1084,696,-155,running,0.00,0,0,0,0,0
1779747794632,-11182,17492,-15527,1112,228,-65,running,0.00,0,0,0,0,0
1779747794662,-11533,15138,-14367,941,-197,-40,running,0.00,0,0,0,0,0
1779747794662,-13306,17436,-13949,1034,-466,86,running,0.00,0,0,0,0,0
1779747794662,-13213,14694,-12991,1430,-601,122,running,0.00,0,0,0,0,0
1779747794692,-10529,8332,-14433,1519,-688,167,running,0.00,0,0,0,0,0
1779747794693,-8847,7114,-15567,1187,-1012,411,running,0.00,0,0,0,0,0
1779747794693,-9900,9485,-14296,844,-1385,603,running,0.00,0,0,0,0,0
1779747794722,-9859,9700,-13672,642,-1524,567,running,0.00,0,0,0,0,0
1779747794722,-10297,10484,-13026,481,-1578,493,running,0.00,0,0,0,0,0
1779747794722,-10930,10738,-11871,559,-1522,462,running,0.00,0,0,0,0,0
1779747794752,-10965,10162,-10785,841,-1368,430,running,0.00,0,0,0,0,0
1779747794753,-10381,7888,-9299,1118,-1155,444,running,0.00,0,0,0,0,0
1779747794753,-9230,6057,-8949,1348,-901,591,running,0.00,0,0,0,0,0
1779747794782,-7960,5561,-8686,1506,-725,759,running,0.00,0,0,0,0,0
1779747794789,-6225,5091,-8665,1549,-604,841,running,0.00,0,0,0,0,0
1779747794789,-4319,4530,-8550,1528,-555,833,running,0.00,0,0,0,0,0
1779747794811,-3195,4636,-8636,1502,-561,821,running,0.00,0,0,0,0,0
1779747794812,-3120,4143,-8396,1556,-566,823,running,0.00,0,0,0,0,0
1779747794812,-2875,3866,-9066,1551,-520,803,running,0.00,0,0,0,0,0
1779747794845,-2618,3258,-9414,1486,-507,751,running,0.00,0,0,0,0,0
1779747794845,-2351,2934,-9846,1298,-490,694,running,0.00,0,0,0,0,0
1779747794846,-1967,2679,-9952,1053,-502,629,running,0.00,0,0,0,0,0
1779747794871,-1685,2405,-9742,749,-532,508,running,0.00,0,0,0,0,0
1779747794872,-1223,1989,-9476,385,-562,334,running,0.00,0,0,0,0,0
1779747794872,-1282,1615,-9181,70,-585,217,running,0.00,0,0,0,0,0
1779747794901,-1629,1622,-9416,-214,-554,132,running,0.00,0,0,0,0,0
1779747794902,-1527,1250,-9699,-474,-526,-3,running,0.00,0,0,0,0,0
1779747794902,-1232,581,-9695,-810,-521,-198,running,0.00,0,0,0,0,0
1779747794931,-1207,226,-9874,-1227,-542,-389,running,0.00,0,0,0,0,0
1779747794932,-1660,724,-9892,-1697,-581,-537,running,0.00,0,0,0,0,0
1779747794932,-2376,2186,-9689,-2147,-608,-662,running,0.00,0,0,0,0,0
1779747794961,-3094,4298,-9554,-2483,-594,-791,running,0.00,0,0,0,0,0
1779747794962,-3683,5888,-9698,-2676,-539,-944,running,0.00,0,0,0,0,0
1779747794962,-4697,7470,-9787,-2711,-451,-1093,running,0.00,0,0,0,0,0
1779747794992,-5913,9148,-9514,-2688,-327,-1237,running,0.00,0,0,0,0,0
1779747794993,-6563,10016,-9675,-2584,-165,-1383,running,0.00,0,0,0,0,0
1779747794993,-6702,10272,-9967,-2393,5,-1498,running,0.00,0,0,0,0,0
1779747795021,-7124,11178,-10804,-2182,166,-1565,running,0.00,0,0,0,0,0
1779747795022,-8287,11571,-12095,-2077,257,-1660,running,0.00,0,0,0,0,0
1779747795022,-9591,11675,-12914,-2095,265,-1768,running,0.00,0,0,0,0,0
1779747795052,-13609,12379,-14034,-2534,212,-1851,running,0.00,0,0,0,0,0
1779747795053,-15109,13412,-13298,-2726,229,-1753,running,0.00,0,0,0,0,0
1779747795053,-15970,14236,-12180,-2750,301,-1663,running,0.00,0,0,0,0,0
1779747795081,-17450,15083,-9023,-2559,455,-1599,running,0.00,0,0,0,0,0
1779747795082,-18714,16099,-6538,-2211,813,-1557,running,0.00,0,0,0,0,0
1779747795082,-19041,16783,-6519,-1680,1231,-1500,running,0.00,0,0,0,0,0
1779747795112,-18878,16185,-7374,-1122,1545,-1407,running,0.00,0,0,0,0,0
1779747795112,-18880,15308,-7771,-632,1735,-1304,running,0.00,0,0,0,0,0
1779747795112,-18333,14306,-8799,-323,1869,-1217,running,0.00,0,0,0,0,0
1779747795143,-17385,13291,-10755,-172,1897,-1140,running,0.00,0,0,0,0,0
1779747795143,-16681,12831,-11703,-174,1806,-1080,running,0.00,0,0,0,0,0
1779747795143,-15952,12647,-11515,-202,1711,-1028,running,0.00,0,0,0,0,0
1779747795172,-15106,12269,-11741,-134,1668,-938,running,0.00,0,0,0,0,0
1779747795173,-14275,11687,-11663,26,1615,-803,running,0.00,0,0,0,0,0
1779747795173,-13418,10708,-10715,227,1570,-667,running,0.00,0,0,0,0,0
1779747795201,-12559,9423,-9917,431,1536,-541,running,0.00,0,0,0,0,0
1779747795202,-11838,8268,-9326,633,1473,-411,running,0.00,0,0,0,0,0
1779747795203,-11356,7449,-8573,776,1385,-359,running,0.00,0,0,0,0,0
1779747795232,-11018,6247,-8388,889,1294,-370,running,0.00,0,0,0,0,0
1779747795232,-11170,5844,-9213,898,1195,-425,running,0.00,0,0,0,0,0
1779747795237,-12222,5536,-8910,746,1039,-471,running,0.00,0,0,0,0,0
1779747795265,-12586,5416,-7752,596,957,-483,running,0.00,0,0,0,0,0
1779747795266,-12479,5827,-8134,521,943,-495,running,0.00,0,0,0,0,0
1779747795266,-14402,2885,-8754,376,943,-514,running,0.00,0,0,0,0,0
1779747795293,-13858,6840,-8922,291,1020,-267,running,0.00,0,0,0,0,0
1779747795293,-11747,8944,-10006,391,1078,-328,running,0.00,0,0,0,0,0
1779747795293,-10800,6646,-10150,578,1060,-493,running,0.00,0,0,0,0,0
1779747795323,-9371,5949,-11838,458,1049,-695,running,0.00,0,0,0,0,0
1779747795323,-8656,4035,-11979,284,893,-893,running,0.00,0,0,0,0,0
1779747795323,-8746,2642,-11876,-65,743,-999,running,0.00,0,0,0,0,0
1779747795352,-8434,2152,-11898,-566,658,-1113,running,0.00,0,0,0,0,0
1779747795352,-7023,2900,-12071,-1046,588,-1239,running,0.00,0,0,0,0,0
1779747795352,-7273,2025,-11092,-1288,467,-1361,running,0.00,0,0,0,0,0
1779747795382,-7106,1460,-10979,-1634,448,-1422,running,0.00,0,0,0,0,0
1779747795384,-6498,2325,-11067,-2038,433,-1456,running,0.00,0,0,0,0,0
1779747795385,-6605,3483,-10442,-2292,398,-1468,running,0.00,0,0,0,0,0
1779747795412,-6588,4426,-9731,-2448,432,-1438,running,0.00,0,0,0,0,0
1779747795413,-7298,4882,-9480,-2421,495,-1388,running,0.00,0,0,0,0,0
1779747795413,-7129,5318,-9036,-2356,580,-1314,running,0.00,0,0,0,0,0
1779747795443,-6707,5920,-8819,-2294,679,-1228,running,0.00,0,0,0,0,0
1779747795443,-6587,6642,-8836,-2214,757,-1184,running,0.00,0,0,0,0,0
1779747795444,-6542,7727,-9154,-2160,806,-1149,running,0.00,0,0,0,0,0
1779747795472,-6956,8480,-8352,-2036,830,-1097,running,0.00,0,0,0,0,0
1779747795472,-6927,8590,-7529,-1829,900,-1062,running,0.00,0,0,0,0,0
1779747795473,-6834,8604,-7500,-1592,980,-1013,running,0.00,0,0,0,0,0
1779747795507,-7282,8936,-7739,-1434,1059,-951,running,0.00,0,0,0,0,0
1779747795508,-7265,9218,-7572,-1247,1109,-893,running,0.00,0,0,0,0,0
1779747795508,-7403,10070,-7591,-979,1143,-818,running,0.00,0,0,0,0,0
1779747795532,-7679,11067,-7794,-631,1157,-742,running,0.00,0,0,0,0,0
1779747795532,-8128,11378,-7526,-260,1210,-736,running,0.00,0,0,0,0,0
1779747795532,-7649,11193,-8733,64,1310,-685,running,0.00,0,0,0,0,0
1779747795561,-7680,10790,-9381,422,1320,-522,running,0.00,0,0,0,0,0
1779747795562,-7478,10053,-10517,789,1330,-339,running,0.00,0,0,0,0,0
1779747795562,-6624,8885,-11720,1061,1296,-185,running,0.00,0,0,0,0,0
1779747795592,-5587,7420,-13043,1174,1159,-36,running,0.00,0,0,0,0,0
1779747795593,-6688,6736,-12283,1101,974,86,running,0.00,0,0,0,0,0
1779747795593,-7129,6422,-12670,973,884,131,running,0.00,0,0,0,0,0
1779747795622,-7870,6854,-12394,837,767,158,running,0.00,0,0,0,0,0
1779747795623,-9079,7976,-12555,735,674,110,running,0.00,0,0,0,0,0
1779747795623,-11143,8672,-13368,743,563,-12,running,0.00,0,0,0,0,0
1779747795651,-14336,7816,-13299,761,521,-146,running,0.00,0,0,0,0,0
1779747795652,-15300,7494,-13675,769,598,-203,running,0.00,0,0,0,0,0
1779747795652,-14666,8312,-14079,736,661,-297,running,0.00,0,0,0,0,0
1779747795681,-14323,8801,-14656,630,630,-457,running,0.00,0,0,0,0,0
1779747795682,-14714,9347,-14777,557,544,-647,running,0.00,0,0,0,0,0
1779747795682,-15165,10063,-15685,623,463,-854,running,0.00,0,0,0,0,0
1779747795711,-16972,9895,-15405,667,375,-1044,running,0.00,0,0,0,0,0
1779747795712,-17752,9453,-15815,709,378,-1088,running,0.00,0,0,0,0,0
1779747795712,-16467,10813,-16595,713,359,-1072,running,0.00,0,0,0,0,0
1779747795747,-17239,10023,-14799,1003,217,-1050,running,0.00,0,0,0,0,0
1779747795748,-13851,8083,-16245,831,209,-1097,running,0.00,0,0,0,0,0
1779747795748,-13081,7144,-15582,498,-31,-1226,running,0.00,0,0,0,0,0
1779747795772,-13126,6503,-14218,155,-211,-1243,running,0.00,0,0,0,0,0
1779747795772,-11813,6279,-14418,-140,-345,-1232,running,0.00,0,0,0,0,0
1779747795772,-11006,5304,-13977,-508,-558,-1225,running,0.00,0,0,0,0,0
1779747795801,-10754,5547,-12419,-890,-769,-1163,running,0.00,0,0,0,0,0
1779747795802,-10605,6230,-10458,-1112,-893,-1116,running,0.00,0,0,0,0,0
1779747795803,-10048,6726,-10250,-1167,-895,-1037,running,0.00,0,0,0,0,0
1779747795832,-10114,6538,-10367,-1139,-926,-898,running,0.00,0,0,0,0,0
1779747795834,-10104,6754,-9237,-1063,-943,-784,running,0.00,0,0,0,0,0
1779747795835,-8649,7129,-8839,-897,-872,-711,running,0.00,0,0,0,0,0
1779747795862,-7348,6470,-8266,-701,-819,-628,running,0.00,0,0,0,0,0
1779747795862,-6470,6652,-8743,-560,-776,-580,running,0.00,0,0,0,0,0
1779747795862,-5304,5405,-9745,-638,-828,-783,running,0.00,0,0,0,0,0
1779747795895,-6220,3976,-8986,-828,-948,-965,running,0.00,0,0,0,0,0
1779747795896,-6860,3775,-8192,-896,-939,-1019,running,0.00,0,0,0,0,0
1779747795896,-8357,4222,-8181,-775,-825,-1009,running,0.00,0,0,0,0,0
1779747795922,-9130,4044,-7980,-605,-653,-975,running,0.00,0,0,0,0,0
1779747795922,-9952,4970,-7071,-513,-455,-930,running,0.00,0,0,0,0,0
1779747795923,-9723,6877,-6146,-265,-228,-980,running,0.00,0,0,0,0,0
1779747795952,-10659,6554,-5491,209,-8,-966,running,0.00,0,0,0,0,0
1779747795953,-9247,5198,-5740,516,186,-935,running,0.00,0,0,0,0,0
1779747795953,-8025,3654,-6777,535,248,-974,running,0.00,0,0,0,0,0
1779747795982,-7993,1956,-7314,294,148,-1020,running,0.00,0,0,0,0,0
1779747795982,-7971,2047,-7397,-76,-22,-1039,running,0.00,0,0,0,0,0
1779747795983,-8343,3322,-6749,-353,-220,-1059,running,0.00,0,0,0,0,0
1779747796012,-8927,4333,-6809,-435,-374,-1063,running,0.00,0,0,0,0,0
1779747796012,-9998,4994,-7094,-496,-516,-1028,running,0.00,0,0,0,0,0
1779747796012,-10658,5855,-6945,-589,-637,-1007,running,0.00,0,0,0,0,0
1779747796042,-10944,7281,-6645,-571,-714,-1022,running,0.00,0,0,0,0,0
1779747796043,-11509,7643,-6934,-420,-746,-1071,running,0.00,0,0,0,0,0
1779747796043,-11891,7127,-7536,-349,-784,-1154,running,0.00,0,0,0,0,0
1779747796072,-12511,6864,-7681,-318,-877,-1223,running,0.00,0,0,0,0,0
1779747796072,-13288,7406,-7659,-265,-928,-1277,running,0.00,0,0,0,0,0
1779747796073,-13926,6891,-8547,-239,-923,-1344,running,0.00,0,0,0,0,0
1779747796102,-13946,8034,-8060,-165,-907,-1382,running,0.00,0,0,0,0,0
1779747796102,-14798,6696,-8536,-36,-817,-1456,running,0.00,0,0,0,0,0
1779747796103,-14801,4984,-9496,-76,-741,-1528,running,0.00,0,0,0,0,0
1779747796132,-15433,4903,-9236,-30,-743,-1484,running,0.00,0,0,0,0,0
1779747796132,-16130,2625,-10214,169,-566,-1327,running,0.00,0,0,0,0,0
1779747796132,-15988,2366,-10814,125,-562,-1125,running,0.00,0,0,0,0,0
1779747796162,-15296,3769,-11338,-20,-561,-989,running,0.00,0,0,0,0,0
1779747796162,-15354,4181,-11921,-201,-553,-970,running,0.00,0,0,0,0,0
1779747796162,-16396,4314,-11488,-284,-540,-894,running,0.00,0,0,0,0,0
1779747796192,-16622,4872,-11267,-183,-428,-715,running,0.00,0,0,0,0,0
1779747796193,-16305,5242,-11149,83,-291,-564,running,0.00,0,0,0,0,0
1779747796193,-16820,6031,-10108,354,-120,-468,running,0.00,0,0,0,0,0
1779747796223,-16584,7818,-10156,683,80,-506,running,0.00,0,0,0,0,0
1779747796224,-16671,7447,-9867,1049,210,-749,running,0.00,0,0,0,0,0
1779747796224,-16909,4893,-10857,1278,344,-1081,running,0.00,0,0,0,0,0
1779747796252,-17738,717,-12321,1182,459,-1297,running,0.00,0,0,0,0,0
1779747796252,-18813,-9252,-15492,370,524,-1216,running,0.00,0,0,0,0,0
1779747796253,-13268,-5604,-16210,-1055,297,-852,running,0.00,0,0,0,0,0
1779747796282,-12907,-1993,-12345,-2049,-2,-1005,running,0.00,0,0,0,0,0
1779747796284,-14333,-1025,-11345,-2621,-87,-1229,running,0.00,0,0,0,0,0
1779747796284,-15914,2130,-8945,-2617,-149,-1256,running,0.00,0,0,0,0,0
1779747796312,-16808,5186,-8047,-2072,1,-1190,running,0.00,0,0,0,0,0
1779747796312,-16332,5513,-8370,-1351,223,-1231,running,0.00,0,0,0,0,0
1779747796312,-15536,4023,-9042,-645,357,-1359,running,0.00,0,0,0,0,0
1779747796343,-15059,2874,-9584,-81,360,-1441,running,0.00,0,0,0,0,0
1779747796344,-14455,2091,-10155,196,270,-1523,running,0.00,0,0,0,0,0
1779747796344,-14428,740,-10300,225,120,-1526,running,0.00,0,0,0,0,0
1779747796372,-14626,1356,-9651,211,-14,-1431,running,0.00,0,0,0,0,0
1779747796372,-14196,1650,-8849,269,-56,-1404,running,0.00,0,0,0,0,0
1779747796373,-13788,11,-8875,210,-28,-1605,running,0.00,0,0,0,0,0
1779747796402,-15460,-1685,-8780,-10,-121,-1593,running,0.00,0,0,0,0,0
1779747796402,-16333,-1512,-6926,-27,-216,-1206,running,0.00,0,0,0,0,0
1779747796403,-15076,-1162,-6601,-178,-149,-1149,running,0.00,0,0,0,0,0
1779747796434,-15175,-2766,-6735,-355,-153,-1058,running,0.00,0,0,0,0,0
1779747796437,-15562,-3416,-6307,-459,-175,-780,running,0.00,0,0,0,0,0
1779747796437,-13863,-2252,-6691,-522,-165,-649,running,0.00,0,0,0,0,0
1779747796462,-14103,-2512,-6273,-502,-255,-609,running,0.00,0,0,0,0,0
1779747796462,-14509,-1917,-5615,-480,-296,-537,running,0.00,0,0,0,0,0
1779747796462,-14754,-2206,-5601,-337,-280,-454,running,0.00,0,0,0,0,0
1779747796498,-14400,-2206,-5659,-59,-291,-298,running,0.00,0,0,0,0,0
1779747796499,-11973,-2600,-7422,-176,-361,-360,running,0.00,0,0,0,0,0
1779747796499,-11965,-3020,-6592,-540,-559,-428,running,0.00,0,0,0,0,0
1779747796522,-12732,-1351,-5645,-739,-660,-467,running,0.00,0,0,0,0,0
1779747796523,-12108,-3024,-5758,-769,-626,-561,running,0.00,0,0,0,0,0
1779747796523,-11421,-4755,-7061,-893,-600,-593,running,0.00,0,0,0,0,0
1779747796552,-11881,-5413,-7774,-1037,-631,-549,running,0.00,0,0,0,0,0
1779747796552,-11878,-4054,-8669,-1144,-631,-464,running,0.00,0,0,0,0,0
1779747796552,-10485,-1228,-9200,-1141,-603,-393,running,0.00,0,0,0,0,0
1779747796581,-10308,-934,-9401,-1070,-526,-395,running,0.00,0,0,0,0,0
1779747796582,-11854,-1127,-9369,-881,-371,-385,running,0.00,0,0,0,0,0
1779747796582,-12532,-2226,-10370,-635,-154,-346,running,0.00,0,0,0,0,0
1779747796612,-12962,-2630,-10225,-490,10,-287,running,0.00,0,0,0,0,0
1779747796612,-12738,-2972,-10494,-389,182,-283,running,0.00,0,0,0,0,0
1779747796612,-13139,-3779,-10857,-357,329,-241,running,0.00,0,0,0,0,0
1779747796642,-13181,-4440,-11163,-361,413,-159,running,0.00,0,0,0,0,0
1779747796642,-12734,-4253,-11541,-437,462,-133,running,0.00,0,0,0,0,0
1779747796643,-12913,-3000,-11457,-458,482,-98,running,0.00,0,0,0,0,0
1779747796672,-12810,-2400,-11525,-390,514,-56,running,0.00,0,0,0,0,0
1779747796672,-12247,-3151,-11702,-365,538,-73,running,0.00,0,0,0,0,0
1779747796672,-12468,-2549,-11468,-388,525,-69,running,0.00,0,0,0,0,0
1779747796702,-12717,-1534,-11117,-345,557,-38,running,0.00,0,0,0,0,0
1779747796702,-12210,-2260,-11454,-290,602,-98,running,0.00,0,0,0,0,0
1779747796702,-12235,-3196,-11619,-300,590,-123,running,0.00,0,0,0,0,0
1779747796732,-12622,-2163,-12242,-401,583,-114,running,0.00,0,0,0,0,0
1779747796734,-12005,-2512,-12558,-402,589,-98,running,0.00,0,0,0,0,0
1779747796735,-11922,-2647,-12282,-416,565,-32,running,0.00,0,0,0,0,0
1779747796762,-12503,-1844,-11819,-414,578,71,running,0.00,0,0,0,0,0
1779747796762,-12149,-1687,-12454,-331,624,172,running,0.00,0,0,0,0,0
1779747796762,-12287,-1339,-12562,-253,630,270,running,0.00,0,0,0,0,0
1779747796792,-12342,-840,-12671,-104,669,403,running,0.00,0,0,0,0,0
1779747796792,-12397,-664,-13016,59,707,528,running,0.00,0,0,0,0,0
1779747796793,-12715,-607,-12946,101,737,607,running,0.00,0,0,0,0,0
1779747796822,-12967,110,-13628,129,802,700,running,0.00,0,0,0,0,0
1779747796822,-12743,632,-13918,217,867,774,running,0.00,0,0,0,0,0
1779747796822,-12768,1052,-13766,315,936,828,running,0.00,0,0,0,0,0
1779747796852,-12955,1096,-13885,381,1021,876,running,0.00,0,0,0,0,0
1779747796852,-11644,966,-16602,324,1037,851,running,0.00,0,0,0,0,0
1779747796853,-12385,164,-14523,-89,788,704,running,0.00,0,0,0,0,0
1779747796882,-13455,2484,-13456,-352,760,686,running,0.00,0,0,0,0,0
1779747796887,-15152,3921,-13373,-374,784,664,running,0.00,0,0,0,0,0
1779747796887,-17769,4730,-12089,-266,821,543,running,0.00,0,0,0,0,0
1779747796911,-18103,4936,-11502,38,999,410,running,0.00,0,0,0,0,0
1779747796912,-17497,3863,-11813,252,1177,318,running,0.00,0,0,0,0,0
1779747796912,-17969,3471,-11383,182,1262,244,running,0.00,0,0,0,0,0
1779747796942,-16448,3375,-11881,178,1284,157,running,0.00,0,0,0,0,0
1779747796943,-15958,3269,-11026,107,1175,72,running,0.00,0,0,0,0,0
1779747796943,-16362,3117,-10254,-1,1109,-4,running,0.00,0,0,0,0,0
1779747796972,-16244,2407,-10332,-140,1099,-95,running,0.00,0,0,0,0,0
1779747796972,-16107,2126,-10191,-239,1055,-125,running,0.00,0,0,0,0,0
1779747796972,-16230,1567,-9811,-227,1000,-130,running,0.00,0,0,0,0,0
1779747797002,-16012,1381,-10537,-289,975,-105,running,0.00,0,0,0,0,0
1779747797002,-16026,2017,-10541,-292,857,-45,running,0.00,0,0,0,0,0
1779747797003,-15389,2031,-10073,-227,754,29,running,0.00,0,0,0,0,0
1779747797031,-14023,1262,-10064,-254,671,68,running,0.00,0,0,0,0,0
1779747797032,-13175,681,-9394,-372,546,159,running,0.00,0,0,0,0,0
1779747797032,-12061,1141,-9038,-515,463,285,running,0.00,0,0,0,0,0
1779747797062,-10664,1146,-9099,-576,345,372,running,0.00,0,0,0,0,0
1779747797063,-10170,1516,-8894,-631,206,481,running,0.00,0,0,0,0,0
1779747797063,-9256,2146,-8453,-609,63,519,running,0.00,0,0,0,0,0
1779747797094,-8698,2565,-8823,-550,-46,552,running,0.00,0,0,0,0,0
1779747797094,-8512,3026,-8670,-455,-171,570,running,0.00,0,0,0,0,0
1779747797095,-8643,4258,-8928,-276,-243,520,running,0.00,0,0,0,0,0
1779747797123,-8686,4261,-9316,-106,-280,380,running,0.00,0,0,0,0,0
1779747797124,-8624,4659,-10243,61,-333,285,running,0.00,0,0,0,0,0
1779747797124,-9083,4295,-9780,135,-409,197,running,0.00,0,0,0,0,0
1779747797152,-8737,4766,-10260,132,-462,105,running,0.00,0,0,0,0,0
1779747797153,-9709,4153,-9003,193,-551,-10,running,0.00,0,0,0,0,0
1779747797153,-9989,4149,-8789,236,-537,-76,running,0.00,0,0,0,0,0
1779747797182,-9854,3078,-9304,297,-544,-133,running,0.00,0,0,0,0,0
1779747797182,-10033,2104,-8950,256,-610,-107,running,0.00,0,0,0,0,0
1779747797182,-10787,947,-8591,166,-664,-63,running,0.00,0,0,0,0,0
1779747797212,-11049,1278,-8795,80,-673,9,running,0.00,0,0,0,0,0
1779747797212,-12112,1655,-8953,23,-687,101,running,0.00,0,0,0,0,0
1779747797212,-12923,2595,-9613,-46,-660,130,running,0.00,0,0,0,0,0
1779747797243,-12813,3024,-10085,-134,-615,128,running,0.00,0,0,0,0,0
1779747797244,-12973,4022,-10074,-201,-586,110,running,0.00,0,0,0,0,0
1779747797244,-13518,3754,-10186,-210,-546,112,running,0.00,0,0,0,0,0
1779747797271,-13353,4045,-10604,-228,-472,100,running,0.00,0,0,0,0,0
1779747797272,-13211,4007,-10894,-136,-400,76,running,0.00,0,0,0,0,0
1779747797272,-13296,4073,-11142,-26,-317,66,running,0.00,0,0,0,0,0
1779747797302,-12328,3470,-11708,149,-207,50,running,0.00,0,0,0,0,0
