timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983520464,-16890,6684,-6680,-342,-524,-1480,walking,0.00,0,0,0,0,0
1779983520465,-15437,5741,-7022,-338,-552,-1559,walking,0.00,0,0,0,0,0
1779983520494,-14139,4646,-7171,-358,-570,-1558,walking,0.00,0,0,0,0,0
1779983520494,-13181,4134,-6936,-378,-561,-1475,walking,0.00,0,0,0,0,0
1779983520495,-12464,4456,-6631,-352,-530,-1354,walking,0.00,0,0,0,0,0
1779983520526,-12336,4998,-6486,-257,-495,-1241,walking,0.00,0,0,0,0,0
1779983520526,-12901,5233,-6267,-95,-466,-1161,walking,0.00,0,0,0,0,0
1779983520527,-14269,5370,-5946,95,-450,-1117,walking,0.00,0,0,0,0,0
1779983520553,-15776,5431,-5521,272,-429,-1094,walking,0.00,0,0,0,0,0
1779983520553,-16766,5316,-5119,429,-386,-1063,walking,0.00,0,0,0,0,0
1779983520553,-17255,5062,-4864,549,-333,-1010,walking,0.00,0,0,0,0,0
1779983520583,-17744,4363,-4510,607,-282,-957,walking,0.00,0,0,0,0,0
1779983520583,-17829,3260,-4300,579,-226,-894,walking,0.00,0,0,0,0,0
1779983520584,-17974,2122,-4338,438,-173,-821,walking,0.00,0,0,0,0,0
1779983520614,-17653,1689,-4376,195,-125,-717,walking,0.00,0,0,0,0,0
1779983520615,-17039,1823,-4251,-95,-97,-643,walking,0.00,0,0,0,0,0
1779983520615,-16471,1627,-4103,-388,-68,-612,walking,0.00,0,0,0,0,0
1779983520644,-15879,2324,-4491,-671,-45,-574,walking,0.00,0,0,0,0,0
1779983520645,-15127,3003,-4363,-890,-57,-574,walking,0.00,0,0,0,0,0
1779983520645,-14119,3354,-4156,-1014,-72,-591,walking,0.00,0,0,0,0,0
1779983520673,-13193,4118,-4514,-1108,-82,-593,walking,0.00,0,0,0,0,0
1779983520674,-12753,5494,-4983,-1131,-127,-640,walking,0.00,0,0,0,0,0
1779983520674,-12472,4588,-4338,-1076,-168,-736,walking,0.00,0,0,0,0,0
1779983520704,-12130,4383,-4758,-1003,-120,-703,walking,0.00,0,0,0,0,0
1779983520706,-11820,5710,-5621,-946,-92,-642,walking,0.00,0,0,0,0,0
1779983520707,-11899,5674,-5498,-851,-110,-689,walking,0.00,0,0,0,0,0
1779983520735,-11830,5166,-5518,-754,-104,-722,walking,0.00,0,0,0,0,0
1779983520736,-11710,5229,-5273,-687,-108,-709,walking,0.00,0,0,0,0,0
1779983520736,-11520,5716,-5041,-598,-128,-700,walking,0.00,0,0,0,0,0
1779983520764,-11279,5949,-4949,-473,-169,-703,walking,0.00,0,0,0,0,0
1779983520764,-10947,5907,-4997,-337,-210,-699,walking,0.00,0,0,0,0,0
1779983520765,-10642,5927,-5485,-222,-244,-673,walking,0.00,0,0,0,0,0
1779983520793,-10647,5966,-5810,-136,-285,-660,walking,0.00,0,0,0,0,0
1779983520794,-11126,5745,-6048,-63,-316,-677,walking,0.00,0,0,0,0,0
1779983520794,-11553,5551,-6256,-13,-330,-706,walking,0.00,0,0,0,0,0
1779983520825,-11807,5403,-6402,5,-336,-749,walking,0.00,0,0,0,0,0
1779983520825,-11927,5367,-6620,-10,-341,-793,walking,0.00,0,0,0,0,0
1779983520826,-12007,5343,-6596,-40,-340,-834,walking,0.00,0,0,0,0,0
1779983520853,-11972,5252,-6355,-64,-339,-856,walking,0.00,0,0,0,0,0
1779983520854,-11853,5359,-5998,-84,-355,-859,walking,0.00,0,0,0,0,0
1779983520854,-11859,5523,-5724,-77,-381,-860,walking,0.00,0,0,0,0,0
1779983520883,-12085,5657,-5696,-49,-414,-859,walking,0.00,0,0,0,0,0
1779983520884,-12699,6007,-5730,1,-446,-852,walking,0.00,0,0,0,0,0
1779983520884,-13505,6131,-5891,78,-460,-848,walking,0.00,0,0,0,0,0
1779983520914,-14223,5867,-6018,137,-475,-827,walking,0.00,0,0,0,0,0
1779983520914,-15431,5671,-5664,161,-498,-781,walking,0.00,0,0,0,0,0
1779983520914,-16912,5539,-5647,163,-500,-732,walking,0.00,0,0,0,0,0
1779983520942,-18247,5511,-5797,145,-491,-669,walking,0.00,0,0,0,0,0
1779983520942,-18820,5355,-6027,104,-477,-599,walking,0.00,0,0,0,0,0
1779983520942,-20355,5233,-5911,42,-474,-537,walking,0.00,0,0,0,0,0
1779983520973,-21206,5342,-5854,-3,-422,-409,walking,0.00,0,0,0,0,0
1779983520974,-21234,5403,-5835,-29,-361,-272,walking,0.00,0,0,0,0,0
1779983520974,-21607,5283,-5711,-49,-328,-160,walking,0.00,0,0,0,0,0
1779983521002,-22155,5306,-5661,-77,-311,-49,walking,0.00,0,0,0,0,0
1779983521002,-22573,5772,-5768,-105,-303,61,walking,0.00,0,0,0,0,0
1779983521003,-23127,6208,-5863,-120,-312,130,walking,0.00,0,0,0,0,0
1779983521034,-23483,6148,-5884,-99,-320,162,walking,0.00,0,0,0,0,0
1779983521034,-22533,6074,-5855,-38,-284,216,walking,0.00,0,0,0,0,0
1779983521034,-20200,5644,-5975,48,-218,298,walking,0.00,0,0,0,0,0
1779983521062,-17607,5012,-5947,129,-152,412,walking,0.00,0,0,0,0,0
1779983521063,-15219,4673,-5554,206,-102,562,walking,0.00,0,0,0,0,0
1779983521063,-13712,4430,-5105,299,-74,722,walking,0.00,0,0,0,0,0
1779983521092,-13379,4347,-4605,403,-54,873,walking,0.00,0,0,0,0,0
1779983521092,-13826,4532,-4275,512,-28,1010,walking,0.00,0,0,0,0,0
1779983521092,-14409,5012,-4112,622,-3,1106,walking,0.00,0,0,0,0,0
1779983521122,-15181,5517,-3982,733,12,1141,walking,0.00,0,0,0,0,0
1779983521122,-16066,5809,-3958,830,47,1131,walking,0.00,0,0,0,0,0
1779983521123,-16956,6071,-4070,920,112,1105,walking,0.00,0,0,0,0,0
1779983521152,-17456,6627,-4324,1015,185,1066,walking,0.00,0,0,0,0,0
1779983521152,-17873,6953,-4285,1092,236,987,walking,0.00,0,0,0,0,0
1779983521155,-18033,6665,-4185,1115,282,867,walking,0.00,0,0,0,0,0
1779983521182,-17869,6270,-3987,1061,317,747,walking,0.00,0,0,0,0,0
1779983521182,-17735,6000,-3612,962,341,652,walking,0.00,0,0,0,0,0
1779983521182,-17429,5975,-3214,861,362,604,walking,0.00,0,0,0,0,0
1779983521214,-17190,5984,-3181,774,384,600,walking,0.00,0,0,0,0,0
1779983521214,-16984,5593,-3114,705,393,614,walking,0.00,0,0,0,0,0
1779983521214,-16773,5388,-3028,664,405,665,walking,0.00,0,0,0,0,0
1779983521242,-16369,5274,-3167,646,420,763,walking,0.00,0,0,0,0,0
1779983521242,-16217,5045,-3278,640,444,865,walking,0.00,0,0,0,0,0
1779983521243,-16211,4878,-3454,628,494,962,walking,0.00,0,0,0,0,0
1779983521272,-15905,4606,-3551,606,552,1081,walking,0.00,0,0,0,0,0
1779983521273,-15617,4431,-3518,582,604,1220,walking,0.00,0,0,0,0,0
1779983521273,-15922,4364,-3196,555,644,1367,walking,0.00,0,0,0,0,0
1779983521302,-15355,4519,-3207,561,739,1566,walking,0.00,0,0,0,0,0
1779983521302,-14735,4442,-3225,580,816,1751,walking,0.00,0,0,0,0,0
1779983521302,-14157,4526,-3361,577,843,1844,walking,0.00,0,0,0,0,0
1779983521332,-13853,4367,-3406,530,824,1852,walking,0.00,0,0,0,0,0
1779983521332,-13626,4541,-3486,470,812,1888,walking,0.00,0,0,0,0,0
1779983521333,-12821,4972,-3800,400,823,1922,walking,0.00,0,0,0,0,0
1779983521362,-12080,4941,-4049,313,819,1907,walking,0.00,0,0,0,0,0
1779983521362,-11737,5025,-4194,206,807,1914,walking,0.00,0,0,0,0,0
1779983521367,-12639,5468,-3945,90,812,1969,walking,0.00,0,0,0,0,0
1779983521393,-11353,6865,-4379,15,908,2061,walking,0.00,0,0,0,0,0
1779983521394,-10633,7034,-4363,-24,906,1990,walking,0.00,0,0,0,0,0
1779983521394,-10793,7473,-4271,-55,884,1924,walking,0.00,0,0,0,0,0
1779983521422,-10694,8094,-4270,-75,876,1836,walking,0.00,0,0,0,0,0
1779983521422,-10460,8161,-4385,-72,864,1704,walking,0.00,0,0,0,0,0
1779983521423,-10029,8452,-4593,-48,841,1603,walking,0.00,0,0,0,0,0
1779983521453,-10052,8725,-4685,-26,810,1518,walking,0.00,0,0,0,0,0
1779983521454,-10047,9083,-4865,2,780,1446,walking,0.00,0,0,0,0,0
1779983521454,-10198,9280,-5014,47,741,1366,walking,0.00,0,0,0,0,0
1779983521482,-10621,9530,-5156,109,712,1299,walking,0.00,0,0,0,0,0
1779983521482,-10325,9718,-5394,188,703,1222,walking,0.00,0,0,0,0,0
1779983521483,-10428,9671,-6041,341,590,961,walking,0.00,0,0,0,0,0
1779983521515,-12133,9612,-5792,380,543,864,walking,0.00,0,0,0,0,0
1779983521515,-11024,10336,-6457,440,571,816,walking,0.00,0,0,0,0,0
1779983521515,-11440,9800,-6674,490,481,636,walking,0.00,0,0,0,0,0
1779983521542,-12001,9294,-6971,486,408,501,walking,0.00,0,0,0,0,0
1779983521542,-12338,9017,-7154,453,341,390,walking,0.00,0,0,0,0,0
1779983521543,-12434,8683,-7278,390,270,246,walking,0.00,0,0,0,0,0
1779983521572,-12589,8564,-7558,297,188,106,walking,0.00,0,0,0,0,0
1779983521572,-12800,8708,-7793,195,94,-10,walking,0.00,0,0,0,0,0
1779983521572,-12837,8860,-7879,121,3,-117,walking,0.00,0,0,0,0,0
1779983521601,-12869,8637,-7992,63,-81,-254,walking,0.00,0,0,0,0,0
1779983521602,-13025,8504,-8137,-11,-155,-392,walking,0.00,0,0,0,0,0
1779983521602,-13234,8711,-8212,-98,-214,-532,walking,0.00,0,0,0,0,0
1779983521632,-13611,8834,-8069,-181,-266,-701,walking,0.00,0,0,0,0,0
1779983521632,-14006,8881,-7858,-250,-309,-890,walking,0.00,0,0,0,0,0
1779983521633,-13942,8816,-7731,-299,-339,-1064,walking,0.00,0,0,0,0,0
1779983521663,-13394,8320,-7565,-314,-371,-1210,walking,0.00,0,0,0,0,0
1779983521663,-12694,7407,-7305,-311,-398,-1311,walking,0.00,0,0,0,0,0
1779983521663,-11958,6389,-7141,-324,-409,-1356,walking,0.00,0,0,0,0,0
1779983521692,-11253,5632,-6977,-353,-413,-1351,walking,0.00,0,0,0,0,0
1779983521692,-10875,5211,-6765,-384,-412,-1332,walking,0.00,0,0,0,0,0
1779983521693,-10901,5150,-6632,-416,-413,-1317,walking,0.00,0,0,0,0,0
1779983521721,-11354,5363,-6460,-435,-420,-1307,walking,0.00,0,0,0,0,0
1779983521722,-12202,5725,-6314,-426,-430,-1313,walking,0.00,0,0,0,0,0
1779983521722,-12454,6249,-6233,-388,-436,-1346,walking,0.00,0,0,0,0,0
1779983521754,-13884,5806,-5925,-368,-455,-1500,walking,0.00,0,0,0,0,0
1779983521754,-15599,5980,-5480,-346,-450,-1577,walking,0.00,0,0,0,0,0
1779983521755,-16190,6282,-5360,-302,-416,-1614,walking,0.00,0,0,0,0,0
1779983521782,-16433,5998,-5257,-272,-384,-1692,walking,0.00,0,0,0,0,0
1779983521782,-16532,5363,-5070,-289,-362,-1744,walking,0.00,0,0,0,0,0
1779983521782,-16645,4751,-4913,-350,-344,-1737,walking,0.00,0,0,0,0,0
1779983521812,-16417,4677,-4874,-429,-328,-1678,walking,0.00,0,0,0,0,0
1779983521813,-15697,4679,-5013,-518,-335,-1643,walking,0.00,0,0,0,0,0
1779983521813,-15974,4897,-4758,-590,-369,-1627,walking,0.00,0,0,0,0,0
1779983521843,-15853,4559,-4802,-624,-362,-1633,walking,0.00,0,0,0,0,0
1779983521843,-14782,4800,-5295,-620,-333,-1563,walking,0.00,0,0,0,0,0
1779983521843,-13551,4994,-5611,-601,-349,-1532,walking,0.00,0,0,0,0,0
1779983521872,-13743,4323,-5451,-626,-394,-1613,walking,0.00,0,0,0,0,0
1779983521872,-13884,4655,-5374,-646,-391,-1576,walking,0.00,0,0,0,0,0
1779983521872,-13383,5293,-5505,-618,-358,-1499,walking,0.00,0,0,0,0,0
1779983521902,-13051,5360,-5519,-578,-362,-1509,walking,0.00,0,0,0,0,0
1779983521902,-13185,4963,-5393,-545,-379,-1516,walking,0.00,0,0,0,0,0
1779983521904,-13359,5364,-5365,-498,-367,-1419,walking,0.00,0,0,0,0,0
1779983521933,-13418,5885,-5334,-398,-351,-1306,walking,0.00,0,0,0,0,0
1779983521934,-13343,5840,-5427,-269,-343,-1232,walking,0.00,0,0,0,0,0
1779983521934,-13490,5392,-5460,-170,-354,-1183,walking,0.00,0,0,0,0,0
1779983521965,-13837,5076,-5410,-124,-363,-1118,walking,0.00,0,0,0,0,0
1779983521965,-13931,4984,-5399,-108,-358,-1040,walking,0.00,0,0,0,0,0
1779983521965,-13868,4719,-5542,-115,-353,-985,walking,0.00,0,0,0,0,0
1779983521994,-14007,4678,-5692,-154,-358,-939,walking,0.00,0,0,0,0,0
1779983521994,-14233,4680,-5802,-204,-357,-897,walking,0.00,0,0,0,0,0
1779983521995,-14303,4571,-5812,-260,-346,-863,walking,0.00,0,0,0,0,0
1779983522023,-14265,4457,-5925,-323,-331,-823,walking,0.00,0,0,0,0,0
1779983522024,-14156,4422,-5985,-391,-315,-773,walking,0.00,0,0,0,0,0
1779983522024,-13818,4537,-5954,-453,-296,-726,walking,0.00,0,0,0,0,0
1779983522054,-13451,4663,-5943,-500,-278,-684,walking,0.00,0,0,0,0,0
1779983522056,-13188,4748,-5994,-535,-272,-642,walking,0.00,0,0,0,0,0
1779983522056,-13213,4962,-5997,-553,-277,-601,walking,0.00,0,0,0,0,0
1779983522083,-13563,5150,-5957,-549,-277,-563,walking,0.00,0,0,0,0,0
1779983522083,-13926,5312,-5926,-527,-273,-521,walking,0.00,0,0,0,0,0
1779983522083,-14306,5544,-5992,-495,-270,-477,walking,0.00,0,0,0,0,0
1779983522115,-14779,5725,-5922,-458,-271,-439,walking,0.00,0,0,0,0,0
1779983522115,-15315,5930,-5980,-419,-280,-410,walking,0.00,0,0,0,0,0
1779983522115,-16070,6018,-5983,-377,-302,-390,walking,0.00,0,0,0,0,0
1779983522146,-16728,5914,-5948,-334,-315,-367,walking,0.00,0,0,0,0,0
1779983522146,-17174,5905,-5961,-296,-310,-331,walking,0.00,0,0,0,0,0
1779983522146,-17598,5919,-6009,-254,-305,-284,walking,0.00,0,0,0,0,0
1779983522174,-18052,5774,-5957,-209,-297,-229,walking,0.00,0,0,0,0,0
1779983522174,-18469,5637,-5818,-173,-283,-170,walking,0.00,0,0,0,0,0
1779983522175,-18695,5544,-5772,-152,-267,-109,walking,0.00,0,0,0,0,0
1779983522206,-18785,5614,-5736,-140,-262,-61,walking,0.00,0,0,0,0,0
1779983522215,-19319,5843,-5761,-136,-275,-28,walking,0.00,0,0,0,0,0
1779983522215,-20142,6403,-5802,-129,-289,5,walking,0.00,0,0,0,0,0
1779983522234,-21048,7095,-5898,-99,-306,19,walking,0.00,0,0,0,0,0
1779983522234,-21951,7232,-5841,-39,-329,-9,walking,0.00,0,0,0,0,0
1779983522234,-21656,6790,-5818,40,-313,-29,walking,0.00,0,0,0,0,0
1779983522264,-20032,6208,-5945,143,-265,-7,walking,0.00,0,0,0,0,0
1779983522292,-17729,5490,-5890,259,-212,58,walking,0.00,0,0,0,0,0
1779983522292,-15210,4769,-5805,368,-164,172,walking,0.00,0,0,0,0,0
1779983522293,-13590,3981,-5590,434,-139,305,walking,0.00,0,0,0,0,0
1779983522295,-13284,3500,-5127,463,-123,459,walking,0.00,0,0,0,0,0
1779983522296,-13515,3728,-4716,494,-85,628,walking,0.00,0,0,0,0,0
1779983522323,-13880,4478,-4450,553,-43,757,walking,0.00,0,0,0,0,0
1779983522323,-14601,5186,-4353,642,-19,803,walking,0.00,0,0,0,0,0
1779983522324,-15503,5602,-4210,718,-5,790,walking,0.00,0,0,0,0,0
1779983522356,-16347,5958,-4147,782,18,755,walking,0.00,0,0,0,0,0
1779983522357,-17174,6309,-4087,845,52,707,walking,0.00,0,0,0,0,0
1779983522357,-17865,6387,-4048,897,100,654,walking,0.00,0,0,0,0,0
1779983522383,-18139,6313,-4036,931,166,602,walking,0.00,0,0,0,0,0
1779983522383,-18023,6105,-3942,921,229,554,walking,0.00,0,0,0,0,0
1779983522383,-17788,5821,-3682,858,282,515,walking,0.00,0,0,0,0,0
1779983522413,-17316,5429,-3525,757,326,499,walking,0.00,0,0,0,0,0
1779983522415,-16699,5275,-3327,659,357,521,walking,0.00,0,0,0,0,0
1779983522415,-16283,5294,-3250,573,368,551,walking,0.00,0,0,0,0,0
1779983522445,-15866,5161,-3353,496,373,584,walking,0.00,0,0,0,0,0
1779983522446,-15367,4907,-3493,435,380,638,walking,0.00,0,0,0,0,0
1779983522446,-14943,4732,-3699,382,384,703,walking,0.00,0,0,0,0,0
1779983522473,-15098,4977,-3726,336,402,790,walking,0.00,0,0,0,0,0
1779983522474,-14580,5155,-3810,321,465,879,walking,0.00,0,0,0,0,0
1779983522474,-14686,4905,-3793,313,512,920,walking,0.00,0,0,0,0,0
1779983522503,-14534,4942,-3789,300,575,1000,walking,0.00,0,0,0,0,0
1779983522503,-14124,4936,-3735,293,628,1085,walking,0.00,0,0,0,0,0
1779983522504,-13919,4789,-3701,291,664,1163,walking,0.00,0,0,0,0,0
1779983522534,-13936,4688,-3799,272,689,1239,walking,0.00,0,0,0,0,0
1779983522534,-13734,4615,-3872,236,704,1303,walking,0.00,0,0,0,0,0
1779983522535,-13405,4711,-3917,189,713,1356,walking,0.00,0,0,0,0,0
1779983522565,-13140,4836,-3953,135,710,1395,walking,0.00,0,0,0,0,0
1779983522565,-12997,4984,-3966,94,706,1426,walking,0.00,0,0,0,0,0
1779983522565,-12738,5210,-4047,74,703,1453,walking,0.00,0,0,0,0,0
1779983522593,-12751,5487,-4054,64,692,1468,walking,0.00,0,0,0,0,0
1779983522595,-12685,5900,-4169,67,698,1481,walking,0.00,0,0,0,0,0
1779983522596,-12457,6425,-4250,120,700,1443,walking,0.00,0,0,0,0,0
1779983522624,-12244,6638,-4306,144,703,1387,walking,0.00,0,0,0,0,0
1779983522624,-11929,6764,-4249,162,691,1308,walking,0.00,0,0,0,0,0
1779983522625,-11806,6862,-4079,171,664,1223,walking,0.00,0,0,0,0,0
1779983522655,-12313,7038,-3879,174,637,1148,walking,0.00,0,0,0,0,0
1779983522656,-12177,7680,-3962,200,669,1112,walking,0.00,0,0,0,0,0
1779983522657,-11701,7786,-4116,244,676,1011,walking,0.00,0,0,0,0,0
1779983522683,-11955,7659,-4227,276,645,887,walking,0.00,0,0,0,0,0
1779983522684,-12220,7607,-4278,292,626,801,walking,0.00,0,0,0,0,0
1779983522684,-12358,7800,-4409,303,602,713,walking,0.00,0,0,0,0,0
1779983522715,-12720,7815,-4543,300,562,582,walking,0.00,0,0,0,0,0
1779983522715,-13173,7794,-4586,278,518,456,walking,0.00,0,0,0,0,0
1779983522716,-13583,7790,-4665,249,474,343,walking,0.00,0,0,0,0,0
1779983522742,-14067,7764,-4876,219,413,228,walking,0.00,0,0,0,0,0
1779983522744,-14486,7658,-5077,182,344,114,walking,0.00,0,0,0,0,0
1779983522745,-14753,7467,-5315,135,272,-6,walking,0.00,0,0,0,0,0
1779983522773,-14836,7170,-5605,73,196,-127,walking,0.00,0,0,0,0,0
1779983522773,-14810,6906,-5876,0,122,-232,walking,0.00,0,0,0,0,0
1779983522773,-14804,6754,-6047,-68,49,-322,walking,0.00,0,0,0,0,0
1779983522805,-14799,6804,-6248,-115,-11,-403,walking,0.00,0,0,0,0,0
1779983522805,-14880,7020,-6434,-134,-61,-486,walking,0.00,0,0,0,0,0
1779983522805,-15317,7280,-6548,-130,-111,-579,walking,0.00,0,0,0,0,0
1779983522833,-16060,7704,-6578,-120,-165,-685,walking,0.00,0,0,0,0,0
1779983522835,-16993,8010,-6621,-112,-220,-831,walking,0.00,0,0,0,0,0
1779983522835,-17966,8142,-6584,-93,-289,-1004,walking,0.00,0,0,0,0,0
1779983522863,-18206,7957,-6676,-58,-359,-1172,walking,0.00,0,0,0,0,0
1779983522863,-17284,7158,-6789,-6,-420,-1303,walking,0.00,0,0,0,0,0
1779983522864,-15658,5870,-7043,39,-472,-1359,walking,0.00,0,0,0,0,0
1779983522893,-14110,4530,-7121,55,-514,-1322,walking,0.00,0,0,0,0,0
1779983522896,-13090,3693,-7036,43,-540,-1218,walking,0.00,0,0,0,0,0
1779983522896,-12579,3421,-7047,11,-543,-1093,walking,0.00,0,0,0,0,0
1779983522924,-12655,3542,-7005,-18,-542,-980,walking,0.00,0,0,0,0,0
1779983522924,-13363,4005,-6728,-7,-559,-896,walking,0.00,0,0,0,0,0
1779983522925,-14440,4600,-6345,61,-582,-852,walking,0.00,0,0,0,0,0
1779983522955,-15419,5282,-6150,181,-595,-848,walking,0.00,0,0,0,0,0
1779983522955,-16355,5566,-5905,319,-612,-873,walking,0.00,0,0,0,0,0
1779983522956,-17001,5139,-5575,444,-610,-891,walking,0.00,0,0,0,0,0
1779983522983,-17214,4473,-5372,518,-582,-878,walking,0.00,0,0,0,0,0
1779983522984,-17741,3646,-5144,496,-549,-847,walking,0.00,0,0,0,0,0
1779983522984,-17602,3287,-4927,401,-491,-773,walking,0.00,0,0,0,0,0
1779983523014,-16867,2984,-4773,266,-430,-714,walking,0.00,0,0,0,0,0
1779983523015,-16286,2446,-4613,109,-373,-685,walking,0.00,0,0,0,0,0
1779983523015,-15551,1988,-4534,-79,-304,-644,walking,0.00,0,0,0,0,0
1779983523045,-14556,1950,-4709,-292,-240,-598,walking,0.00,0,0,0,0,0
1779983523047,-13695,2262,-4828,-511,-203,-572,walking,0.00,0,0,0,0,0
1779983523047,-12918,2719,-4834,-704,-183,-572,walking,0.00,0,0,0,0,0
1779983523072,-12413,3135,-4901,-852,-177,-577,walking,0.00,0,0,0,0,0
1779983523073,-12131,3412,-5059,-954,-171,-579,walking,0.00,0,0,0,0,0
1779983523073,-11963,3765,-5196,-1021,-160,-568,walking,0.00,0,0,0,0,0
1779983523104,-11955,4193,-5368,-1044,-147,-552,walking,0.00,0,0,0,0,0
1779983523105,-12056,4598,-5373,-1023,-140,-546,walking,0.00,0,0,0,0,0
1779983523105,-12259,4855,-5354,-968,-133,-546,walking,0.00,0,0,0,0,0
1779983523133,-12238,4920,-5321,-902,-122,-552,walking,0.00,0,0,0,0,0
1779983523133,-12111,4879,-5355,-844,-125,-571,walking,0.00,0,0,0,0,0
1779983523134,-12157,4971,-5345,-796,-142,-587,walking,0.00,0,0,0,0,0
1779983523166,-12347,5021,-5409,-748,-155,-589,walking,0.00,0,0,0,0,0
1779983523166,-12449,5105,-5544,-693,-168,-586,walking,0.00,0,0,0,0,0
1779983523167,-12635,5141,-5772,-640,-185,-594,walking,0.00,0,0,0,0,0
1779983523196,-12799,5111,-6000,-592,-203,-604,walking,0.00,0,0,0,0,0
1779983523197,-12875,4927,-6183,-553,-215,-623,walking,0.00,0,0,0,0,0
1779983523197,-12745,4707,-6345,-532,-224,-639,walking,0.00,0,0,0,0,0
1779983523224,-12452,4637,-6493,-528,-240,-652,walking,0.00,0,0,0,0,0
1779983523224,-12221,4609,-6699,-525,-264,-666,walking,0.00,0,0,0,0,0
1779983523224,-12075,4665,-6898,-514,-289,-676,walking,0.00,0,0,0,0,0
1779983523253,-12118,4886,-7059,-495,-317,-678,walking,0.00,0,0,0,0,0
1779983523254,-12197,5084,-7175,-454,-339,-676,walking,0.00,0,0,0,0,0
1779983523255,-12297,5172,-7234,-388,-352,-672,walking,0.00,0,0,0,0,0
1779983523284,-12511,5229,-7242,-314,-359,-656,walking,0.00,0,0,0,0,0
1779983523285,-12858,5246,-7235,-244,-360,-630,walking,0.00,0,0,0,0,0
1779983523286,-13419,5286,-7179,-184,-359,-604,walking,0.00,0,0,0,0,0
1779983523314,-14231,5357,-7117,-147,-358,-581,walking,0.00,0,0,0,0,0
1779983523314,-15106,5565,-7060,-126,-356,-563,walking,0.00,0,0,0,0,0
1779983523315,-15928,5806,-6997,-115,-358,-560,walking,0.00,0,0,0,0,0
1779983523348,-16962,5888,-6846,-115,-375,-582,walking,0.00,0,0,0,0,0
1779983523349,-18226,5914,-6676,-125,-392,-597,walking,0.00,0,0,0,0,0
1779983523349,-19280,6038,-6549,-127,-388,-586,walking,0.00,0,0,0,0,0
1779983523373,-19887,6175,-6470,-115,-371,-565,walking,0.00,0,0,0,0,0
1779983523373,-20540,6174,-6403,-102,-360,-536,walking,0.00,0,0,0,0,0
1779983523374,-21022,6226,-6346,-88,-357,-496,walking,0.00,0,0,0,0,0
1779983523403,-21384,6279,-6259,-71,-360,-450,walking,0.00,0,0,0,0,0
1779983523405,-21627,6542,-6338,-45,-368,-393,walking,0.00,0,0,0,0,0
1779983523405,-22070,6979,-6354,1,-392,-345,walking,0.00,0,0,0,0,0
1779983523433,-22675,7303,-6237,76,-418,-317,walking,0.00,0,0,0,0,0
1779983523434,-22606,7329,-6090,195,-411,-290,walking,0.00,0,0,0,0,0
1779983523434,-21140,7008,-6050,357,-365,-238,walking,0.00,0,0,0,0,0
1779983523463,-18748,6171,-5967,540,-305,-156,walking,0.00,0,0,0,0,0
1779983523464,-16195,5110,-5687,697,-253,-23,walking,0.00,0,0,0,0,0
1779983523464,-14088,4203,-5364,810,-214,162,walking,0.00,0,0,0,0,0
1779983523494,-13193,3604,-4965,875,-190,365,walking,0.00,0,0,0,0,0
1779983523494,-13391,3606,-4513,918,-165,564,walking,0.00,0,0,0,0,0
1779983523495,-14080,4284,-4202,967,-130,734,walking,0.00,0,0,0,0,0
1779983523529,-15211,5133,-4012,1050,-97,841,walking,0.00,0,0,0,0,0
1779983523529,-16675,5521,-3924,1140,-62,871,walking,0.00,0,0,0,0,0
1779983523529,-17892,5737,-3801,1210,1,876,walking,0.00,0,0,0,0,0
1779983523553,-18858,6084,-3758,1256,82,872,walking,0.00,0,0,0,0,0
1779983523583,-19453,6297,-3770,1282,161,849,walking,0.00,0,0,0,0,0
1779983523584,-19569,6249,-3731,1283,233,802,walking,0.00,0,0,0,0,0
1779983523584,-19388,5691,-3570,1237,299,759,walking,0.00,0,0,0,0,0
1779983523586,-19204,4915,-3278,1137,372,753,walking,0.00,0,0,0,0,0
1779983523587,-18842,4259,-3067,990,460,802,walking,0.00,0,0,0,0,0
1779983523614,-18291,4011,-2965,835,537,885,walking,0.00,0,0,0,0,0
1779983523614,-17578,3940,-2896,687,583,952,walking,0.00,0,0,0,0,0
1779983523614,-17181,3631,-2933,539,614,991,walking,0.00,0,0,0,0,0
1779983523643,-16467,3428,-3106,401,646,1051,walking,0.00,0,0,0,0,0
1779983523644,-15629,3433,-3351,271,667,1137,walking,0.00,0,0,0,0,0
1779983523644,-15523,3587,-3430,160,680,1233,walking,0.00,0,0,0,0,0
1779983523674,-15094,4112,-3619,95,746,1352,walking,0.00,0,0,0,0,0
1779983523675,-14531,4239,-3558,66,809,1424,walking,0.00,0,0,0,0,0
1779983523675,-14021,4130,-3570,47,853,1473,walking,0.00,0,0,0,0,0
