timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983793165,-15599,7264,-4978,-526,104,-516,walking,0.00,0,0,0,0,0
1779983793166,-15826,6980,-4565,-559,-4,-674,walking,0.00,0,0,0,0,0
1779983793167,-16147,6949,-4779,-548,-44,-779,walking,0.00,0,0,0,0,0
1779983793199,-17042,8090,-5717,-561,-100,-869,walking,0.00,0,0,0,0,0
1779983793201,-18664,8852,-5467,-583,-219,-1048,walking,0.00,0,0,0,0,0
1779983793201,-20115,8588,-5091,-535,-300,-1282,walking,0.00,0,0,0,0,0
1779983793224,-20607,8061,-5255,-484,-344,-1483,walking,0.00,0,0,0,0,0
1779983793225,-19313,7667,-5712,-436,-398,-1620,walking,0.00,0,0,0,0,0
1779983793226,-17007,6508,-6013,-355,-461,-1695,walking,0.00,0,0,0,0,0
1779983793257,-14819,4688,-6103,-267,-513,-1668,walking,0.00,0,0,0,0,0
1779983793258,-13252,3405,-6408,-234,-540,-1530,walking,0.00,0,0,0,0,0
1779983793259,-12557,3210,-6629,-260,-561,-1325,walking,0.00,0,0,0,0,0
1779983793284,-12961,3893,-6480,-268,-587,-1136,walking,0.00,0,0,0,0,0
1779983793284,-14396,4723,-6164,-180,-611,-1031,walking,0.00,0,0,0,0,0
1779983793284,-16025,5377,-5852,1,-627,-1003,walking,0.00,0,0,0,0,0
1779983793315,-17199,5850,-5433,236,-635,-1014,walking,0.00,0,0,0,0,0
1779983793316,-18146,6098,-5081,468,-636,-1053,walking,0.00,0,0,0,0,0
1779983793317,-18816,5732,-4698,647,-636,-1091,walking,0.00,0,0,0,0,0
1779983793346,-19111,5138,-4290,744,-615,-1072,walking,0.00,0,0,0,0,0
1779983793346,-19108,4506,-4002,760,-582,-990,walking,0.00,0,0,0,0,0
1779983793347,-18747,3843,-3847,704,-538,-870,walking,0.00,0,0,0,0,0
1779983793376,-17999,2926,-3670,577,-490,-745,walking,0.00,0,0,0,0,0
1779983793378,-17244,2350,-3649,394,-441,-613,walking,0.00,0,0,0,0,0
1779983793383,-16434,3325,-4365,198,-403,-505,walking,0.00,0,0,0,0,0
1779983793411,-15487,2832,-3967,8,-414,-510,walking,0.00,0,0,0,0,0
1779983793412,-14371,2153,-3676,-181,-390,-500,walking,0.00,0,0,0,0,0
1779983793413,-13257,2653,-4225,-365,-356,-452,walking,0.00,0,0,0,0,0
1779983793433,-12404,2957,-4081,-534,-362,-417,walking,0.00,0,0,0,0,0
1779983793434,-11661,3557,-4314,-647,-348,-367,walking,0.00,0,0,0,0,0
1779983793434,-11541,4631,-4543,-704,-370,-349,walking,0.00,0,0,0,0,0
1779983793466,-11588,5170,-4329,-686,-394,-377,walking,0.00,0,0,0,0,0
1779983793466,-11651,5061,-4025,-619,-387,-392,walking,0.00,0,0,0,0,0
1779983793468,-11713,4951,-3926,-552,-352,-361,walking,0.00,0,0,0,0,0
1779983793499,-11715,5144,-4011,-488,-314,-310,walking,0.00,0,0,0,0,0
1779983793500,-11569,5242,-4147,-445,-292,-275,walking,0.00,0,0,0,0,0
1779983793501,-11539,5564,-4480,-440,-308,-293,walking,0.00,0,0,0,0,0
1779983793536,-11666,5612,-4403,-463,-364,-399,walking,0.00,0,0,0,0,0
1779983793537,-11550,4853,-4119,-494,-381,-489,walking,0.00,0,0,0,0,0
1779983793538,-11309,4762,-4315,-538,-358,-484,walking,0.00,0,0,0,0,0
1779983793557,-11086,5543,-4698,-559,-347,-459,walking,0.00,0,0,0,0,0
1779983793558,-11047,5978,-4999,-543,-362,-487,walking,0.00,0,0,0,0,0
1779983793559,-11275,5686,-5013,-521,-384,-545,walking,0.00,0,0,0,0,0
1779983793583,-11583,5538,-5155,-509,-397,-576,walking,0.00,0,0,0,0,0
1779983793584,-11978,6001,-5496,-497,-411,-591,walking,0.00,0,0,0,0,0
1779983793585,-12370,6617,-5787,-458,-439,-636,walking,0.00,0,0,0,0,0
1779983793615,-12707,6691,-5880,-372,-475,-713,walking,0.00,0,0,0,0,0
1779983793616,-13042,6370,-6017,-275,-504,-772,walking,0.00,0,0,0,0,0
1779983793617,-13678,6358,-6268,-117,-541,-781,walking,0.00,0,0,0,0,0
1779983793649,-14204,6514,-6390,-26,-562,-768,walking,0.00,0,0,0,0,0
1779983793649,-14991,6428,-6354,74,-579,-755,walking,0.00,0,0,0,0,0
1779983793650,-15937,6275,-6294,172,-581,-723,walking,0.00,0,0,0,0,0
1779983793675,-16910,6375,-6357,259,-565,-677,walking,0.00,0,0,0,0,0
1779983793676,-17980,6411,-6257,333,-554,-647,walking,0.00,0,0,0,0,0
1779983793676,-18957,6146,-6070,397,-528,-622,walking,0.00,0,0,0,0,0
1779983793707,-19868,5761,-5844,436,-483,-572,walking,0.00,0,0,0,0,0
1779983793708,-20357,5511,-5648,452,-416,-490,walking,0.00,0,0,0,0,0
1779983793709,-20516,5249,-5513,459,-342,-388,walking,0.00,0,0,0,0,0
1779983793734,-20344,4811,-5322,436,-277,-280,walking,0.00,0,0,0,0,0
1779983793734,-20225,4464,-5113,375,-228,-178,walking,0.00,0,0,0,0,0
1779983793735,-19877,4536,-5078,293,-183,-84,walking,0.00,0,0,0,0,0
1779983793764,-19613,4514,-4966,217,-154,-11,walking,0.00,0,0,0,0,0
1779983793765,-19770,4679,-4890,139,-118,57,walking,0.00,0,0,0,0,0
1779983793765,-20338,5251,-4934,64,-83,117,walking,0.00,0,0,0,0,0
1779983793803,-20958,5888,-4761,9,-42,147,walking,0.00,0,0,0,0,0
1779983793803,-21105,6080,-4621,-15,23,162,walking,0.00,0,0,0,0,0
1779983793804,-20329,5874,-4453,-16,95,190,walking,0.00,0,0,0,0,0
1779983793825,-18734,5506,-4256,1,172,248,walking,0.00,0,0,0,0,0
1779983793826,-16707,5095,-4257,31,246,336,walking,0.00,0,0,0,0,0
1779983793827,-15266,4645,-4048,59,286,450,walking,0.00,0,0,0,0,0
1779983793856,-14703,4384,-3625,72,308,588,walking,0.00,0,0,0,0,0
1779983793857,-15253,5615,-3837,115,326,718,walking,0.00,0,0,0,0,0
1779983793858,-16197,6031,-3395,208,316,767,walking,0.00,0,0,0,0,0
1779983793885,-17265,6394,-2973,338,330,790,walking,0.00,0,0,0,0,0
1779983793888,-18280,6599,-2832,496,366,792,walking,0.00,0,0,0,0,0
1779983793889,-19278,6881,-2666,634,402,788,walking,0.00,0,0,0,0,0
1779983793915,-20014,7602,-2663,776,440,771,walking,0.00,0,0,0,0,0
1779983793916,-20030,7421,-2592,940,466,735,walking,0.00,0,0,0,0,0
1779983793916,-19668,6147,-2234,1100,491,701,walking,0.00,0,0,0,0,0
1779983793948,-19363,5055,-2440,1154,537,681,walking,0.00,0,0,0,0,0
1779983793949,-18835,4691,-2624,1094,562,704,walking,0.00,0,0,0,0,0
1779983793950,-18173,5065,-2534,1055,556,770,walking,0.00,0,0,0,0,0
1779983793974,-17844,5321,-2188,1078,534,838,walking,0.00,0,0,0,0,0
1779983793976,-17910,3833,-2171,1098,544,860,walking,0.00,0,0,0,0,0
1779983793977,-17658,2661,-2793,995,610,891,walking,0.00,0,0,0,0,0
1779983794004,-16809,3001,-2922,782,649,997,walking,0.00,0,0,0,0,0
1779983794005,-15877,3604,-2727,603,664,1114,walking,0.00,0,0,0,0,0
1779983794006,-15364,3626,-2503,500,687,1203,walking,0.00,0,0,0,0,0
1779983794036,-15478,3895,-2264,436,734,1331,walking,0.00,0,0,0,0,0
1779983794037,-14141,4255,-2360,400,830,1469,walking,0.00,0,0,0,0,0
1779983794041,-13459,4190,-2386,355,866,1517,walking,0.00,0,0,0,0,0
1779983794068,-13294,4271,-2343,276,890,1573,walking,0.00,0,0,0,0,0
1779983794069,-12882,4636,-2182,191,921,1649,walking,0.00,0,0,0,0,0
1779983794070,-12345,5024,-2107,118,936,1705,walking,0.00,0,0,0,0,0
1779983794098,-11890,5369,-2081,57,931,1742,walking,0.00,0,0,0,0,0
1779983794099,-11647,5652,-2143,4,922,1772,walking,0.00,0,0,0,0,0
1779983794100,-11417,6078,-2251,-33,919,1799,walking,0.00,0,0,0,0,0
1779983794125,-11112,6341,-2348,-50,919,1800,walking,0.00,0,0,0,0,0
1779983794126,-10898,6381,-2419,-65,918,1783,walking,0.00,0,0,0,0,0
1779983794127,-10506,6475,-2431,-102,914,1761,walking,0.00,0,0,0,0,0
1779983794157,-10194,6661,-2442,-149,898,1730,walking,0.00,0,0,0,0,0
1779983794158,-10117,6949,-2419,-198,866,1692,walking,0.00,0,0,0,0,0
1779983794159,-9593,7579,-2480,-231,831,1648,walking,0.00,0,0,0,0,0
1779983794184,-9725,7810,-2508,-238,772,1568,walking,0.00,0,0,0,0,0
1779983794214,-9941,8304,-2560,-222,722,1500,walking,0.00,0,0,0,0,0
1779983794215,-10128,8664,-2707,-179,678,1395,walking,0.00,0,0,0,0,0
1779983794216,-10589,8819,-2801,-120,643,1278,walking,0.00,0,0,0,0,0
1779983794217,-10495,9157,-2989,-47,629,1194,walking,0.00,0,0,0,0,0
1779983794218,-10558,9364,-3203,34,597,1100,walking,0.00,0,0,0,0,0
1779983794246,-10804,9419,-3355,111,555,996,walking,0.00,0,0,0,0,0
1779983794247,-11176,9427,-3465,177,511,886,walking,0.00,0,0,0,0,0
1779983794248,-11652,9248,-3540,225,461,774,walking,0.00,0,0,0,0,0
1779983794274,-12157,8859,-3649,250,410,663,walking,0.00,0,0,0,0,0
1779983794274,-13005,8884,-3999,249,355,551,walking,0.00,0,0,0,0,0
1779983794275,-13966,8959,-4314,227,289,412,walking,0.00,0,0,0,0,0
1779983794306,-14801,8525,-4465,212,226,257,walking,0.00,0,0,0,0,0
1779983794307,-15352,7665,-4651,193,171,124,walking,0.00,0,0,0,0,0
1779983794308,-15423,7342,-5020,132,122,32,walking,0.00,0,0,0,0,0
1779983794338,-15171,7408,-5380,61,60,-60,walking,0.00,0,0,0,0,0
1779983794340,-14897,7433,-5625,-9,-19,-184,walking,0.00,0,0,0,0,0
1779983794341,-14927,7444,-5768,-72,-104,-330,walking,0.00,0,0,0,0,0
1779983794364,-14990,7563,-5929,-110,-173,-492,walking,0.00,0,0,0,0,0
1779983794365,-15028,7802,-6090,-112,-232,-659,walking,0.00,0,0,0,0,0
1779983794365,-15325,7988,-6194,-89,-291,-829,walking,0.00,0,0,0,0,0
1779983794401,-16045,8065,-6214,-68,-345,-1009,walking,0.00,0,0,0,0,0
1779983794402,-17187,8129,-6190,-67,-391,-1208,walking,0.00,0,0,0,0,0
1779983794403,-18105,7690,-5948,-83,-426,-1418,walking,0.00,0,0,0,0,0
1779983794424,-18155,7154,-5882,-101,-442,-1602,walking,0.00,0,0,0,0,0
1779983794425,-17096,6563,-6098,-115,-470,-1732,walking,0.00,0,0,0,0,0
1779983794426,-15663,5122,-5883,-134,-519,-1783,walking,0.00,0,0,0,0,0
1779983794460,-14638,4179,-5931,-161,-550,-1721,walking,0.00,0,0,0,0,0
1779983794489,-14500,4280,-6348,-220,-591,-1612,walking,0.00,0,0,0,0,0
1779983794490,-15493,4465,-6074,-266,-652,-1539,walking,0.00,0,0,0,0,0
1779983794491,-16849,4857,-5960,-228,-672,-1508,walking,0.00,0,0,0,0,0
1779983794515,-17836,5380,-5888,-114,-663,-1511,walking,0.00,0,0,0,0,0
1779983794517,-18097,5232,-5498,52,-649,-1540,walking,0.00,0,0,0,0,0
1779983794525,-18136,4867,-5346,217,-620,-1546,walking,0.00,0,0,0,0,0
1779983794525,-18343,4964,-5199,334,-603,-1523,walking,0.00,0,0,0,0,0
1779983794526,-18434,4946,-4849,408,-601,-1512,walking,0.00,0,0,0,0,0
1779983794546,-18339,4110,-4337,438,-590,-1494,walking,0.00,0,0,0,0,0
1779983794574,-18130,3292,-3967,388,-560,-1413,walking,0.00,0,0,0,0,0
1779983794575,-17459,3233,-3921,265,-527,-1296,walking,0.00,0,0,0,0,0
1779983794575,-16876,3340,-3817,114,-512,-1216,walking,0.00,0,0,0,0,0
1779983794576,-16324,3285,-3798,-53,-508,-1192,walking,0.00,0,0,0,0,0
1779983794577,-15609,3358,-3887,-236,-504,-1180,walking,0.00,0,0,0,0,0
1779983794606,-14648,3729,-3842,-395,-492,-1138,walking,0.00,0,0,0,0,0
1779983794607,-13790,4014,-3883,-512,-472,-1090,walking,0.00,0,0,0,0,0
1779983794608,-13093,4425,-4106,-614,-462,-1083,walking,0.00,0,0,0,0,0
1779983794639,-12807,4784,-4089,-697,-471,-1103,walking,0.00,0,0,0,0,0
1779983794640,-12464,4918,-3912,-747,-464,-1123,walking,0.00,0,0,0,0,0
1779983794641,-12204,5067,-3811,-765,-438,-1131,walking,0.00,0,0,0,0,0
1779983794665,-12141,5520,-3910,-757,-404,-1111,walking,0.00,0,0,0,0,0
1779983794666,-11903,5864,-3887,-717,-374,-1087,walking,0.00,0,0,0,0,0
1779983794667,-11846,5564,-3822,-676,-367,-1097,walking,0.00,0,0,0,0,0
1779983794696,-11790,5269,-3620,-671,-376,-1086,walking,0.00,0,0,0,0,0
1779983794698,-11215,5495,-3525,-674,-390,-1043,walking,0.00,0,0,0,0,0
1779983794699,-10823,5307,-3323,-635,-467,-1042,walking,0.00,0,0,0,0,0
1779983794724,-11117,4412,-2814,-586,-575,-1045,walking,0.00,0,0,0,0,0
1779983794725,-12363,5424,-3708,-553,-585,-1033,walking,0.00,0,0,0,0,0
1779983794726,-12428,6308,-4431,-529,-552,-1068,walking,0.00,0,0,0,0,0
1779983794756,-12475,6468,-4927,-507,-528,-1070,walking,0.00,0,0,0,0,0
1779983794757,-12724,6365,-5480,-519,-497,-1019,walking,0.00,0,0,0,0,0
1779983794758,-12963,6405,-6020,-600,-461,-955,walking,0.00,0,0,0,0,0
1779983794793,-12930,6753,-6361,-730,-426,-881,walking,0.00,0,0,0,0,0
1779983794794,-12947,7371,-6635,-846,-401,-791,walking,0.00,0,0,0,0,0
1779983794795,-13069,7951,-6845,-904,-393,-714,walking,0.00,0,0,0,0,0
1779983794815,-13266,8382,-6727,-902,-408,-661,walking,0.00,0,0,0,0,0
1779983794815,-13643,8690,-6627,-834,-418,-616,walking,0.00,0,0,0,0,0
1779983794817,-14181,9069,-6546,-699,-417,-561,walking,0.00,0,0,0,0,0
1779983794847,-14859,9519,-6524,-504,-414,-496,walking,0.00,0,0,0,0,0
1779983794848,-15793,9769,-6465,-266,-410,-427,walking,0.00,0,0,0,0,0
1779983794849,-16857,9553,-6390,-19,-403,-354,walking,0.00,0,0,0,0,0
1779983794873,-17589,8908,-6426,205,-377,-267,walking,0.00,0,0,0,0,0
1779983794875,-18322,8113,-6432,372,-334,-171,walking,0.00,0,0,0,0,0
1779983794879,-18629,7088,-6185,465,-272,-69,walking,0.00,0,0,0,0,0
1779983794905,-18618,5949,-5913,480,-193,52,walking,0.00,0,0,0,0,0
1779983794906,-18649,5176,-5632,433,-130,183,walking,0.00,0,0,0,0,0
1779983794907,-18679,4621,-5190,356,-94,284,walking,0.00,0,0,0,0,0
1779983794934,-18746,4113,-4815,274,-63,342,walking,0.00,0,0,0,0,0
1779983794939,-18769,3699,-4568,178,-33,372,walking,0.00,0,0,0,0,0
1779983794940,-18991,3539,-4434,62,-12,391,walking,0.00,0,0,0,0,0
1779983794964,-19815,3872,-4497,-63,4,395,walking,0.00,0,0,0,0,0
1779983794966,-21173,4396,-4307,-175,17,376,walking,0.00,0,0,0,0,0
1779983794968,-22167,4764,-4104,-247,58,340,walking,0.00,0,0,0,0,0
1779983794996,-22394,4677,-4092,-274,129,315,walking,0.00,0,0,0,0,0
1779983794997,-21702,4146,-4112,-293,202,317,walking,0.00,0,0,0,0,0
1779983794997,-20390,3139,-3937,-342,273,349,walking,0.00,0,0,0,0,0
1779983795026,-18787,2395,-3833,-429,341,434,walking,0.00,0,0,0,0,0
1779983795030,-17474,2333,-3778,-525,394,559,walking,0.00,0,0,0,0,0
1779983795031,-16837,2768,-3716,-573,419,692,walking,0.00,0,0,0,0,0
1779983795059,-16899,3395,-3673,-545,415,804,walking,0.00,0,0,0,0,0
1779983795088,-17355,4168,-3575,-441,390,872,walking,0.00,0,0,0,0,0
1779983795089,-17907,4608,-3280,-274,360,892,walking,0.00,0,0,0,0,0
1779983795090,-18545,4852,-3066,-81,354,904,walking,0.00,0,0,0,0,0
1779983795091,-19248,4991,-2946,100,376,945,walking,0.00,0,0,0,0,0
1779983795092,-19822,5651,-3191,259,420,1028,walking,0.00,0,0,0,0,0
1779983795116,-20197,6808,-3688,402,432,1093,walking,0.00,0,0,0,0,0
1779983795117,-20289,7041,-3286,541,390,1082,walking,0.00,0,0,0,0,0
1779983795118,-19896,6340,-2555,704,369,1059,walking,0.00,0,0,0,0,0
1779983795148,-19223,5961,-2498,857,390,1111,walking,0.00,0,0,0,0,0
1779983795149,-18447,6285,-2821,979,394,1212,walking,0.00,0,0,0,0,0
1779983795149,-17616,6060,-3027,1068,363,1294,walking,0.00,0,0,0,0,0
1779983795174,-17409,4932,-3122,1127,364,1341,walking,0.00,0,0,0,0,0
1779983795180,-16543,5496,-3631,1141,413,1414,walking,0.00,0,0,0,0,0
1779983795181,-15532,5146,-3192,1166,410,1467,walking,0.00,0,0,0,0,0
1779983795205,-14858,4014,-3198,1199,442,1483,walking,0.00,0,0,0,0,0
1779983795206,-14364,2935,-3416,1110,483,1488,walking,0.00,0,0,0,0,0
1779983795207,-13635,2835,-3380,909,521,1536,walking,0.00,0,0,0,0,0
1779983795238,-12674,3557,-3198,679,539,1585,walking,0.00,0,0,0,0,0
1779983795239,-12473,4274,-2911,494,546,1651,walking,0.00,0,0,0,0,0
1779983795240,-11710,5078,-2932,396,600,1749,walking,0.00,0,0,0,0,0
1779983795263,-11149,5808,-2674,377,622,1807,walking,0.00,0,0,0,0,0
1779983795264,-10896,6163,-2379,413,623,1834,walking,0.00,0,0,0,0,0
1779983795265,-10503,6104,-2197,470,625,1841,walking,0.00,0,0,0,0,0
1779983795299,-10206,5934,-1951,512,621,1831,walking,0.00,0,0,0,0,0
1779983795300,-10185,6194,-1974,526,624,1817,walking,0.00,0,0,0,0,0
1779983795301,-10240,6772,-2304,520,635,1788,walking,0.00,0,0,0,0,0
1779983795324,-10294,7151,-2554,516,651,1745,walking,0.00,0,0,0,0,0
1779983795325,-10319,7389,-2792,516,676,1704,walking,0.00,0,0,0,0,0
1779983795326,-10415,7553,-3041,503,703,1658,walking,0.00,0,0,0,0,0
1779983795356,-10735,7547,-3145,467,725,1599,walking,0.00,0,0,0,0,0
1779983795357,-10351,7649,-3237,430,744,1526,walking,0.00,0,0,0,0,0
1779983795358,-10608,7106,-3263,377,746,1410,walking,0.00,0,0,0,0,0
1779983795385,-10326,7090,-3293,303,744,1326,walking,0.00,0,0,0,0,0
1779983795385,-10086,6952,-3095,224,699,1202,walking,0.00,0,0,0,0,0
1779983795386,-10342,6863,-3082,153,631,1063,walking,0.00,0,0,0,0,0
1779983795414,-10729,7355,-3197,90,558,959,walking,0.00,0,0,0,0,0
1779983795421,-11440,8171,-3311,61,489,855,walking,0.00,0,0,0,0,0
1779983795422,-12166,9033,-3674,73,443,721,walking,0.00,0,0,0,0,0
1779983795450,-13581,9671,-3835,119,410,572,walking,0.00,0,0,0,0,0
1779983795451,-13733,9842,-4237,192,414,431,walking,0.00,0,0,0,0,0
1779983795452,-14390,9374,-4430,245,373,266,walking,0.00,0,0,0,0,0
1779983795474,-14895,8813,-4592,253,330,145,walking,0.00,0,0,0,0,0
1779983795477,-14951,8289,-4730,207,279,43,walking,0.00,0,0,0,0,0
1779983795478,-14739,7822,-5008,106,212,-72,walking,0.00,0,0,0,0,0
1779983795505,-14551,7558,-5271,-36,131,-193,walking,0.00,0,0,0,0,0
1779983795505,-14326,7502,-5505,-183,40,-312,walking,0.00,0,0,0,0,0
1779983795506,-14137,7768,-5687,-306,-44,-430,walking,0.00,0,0,0,0,0
1779983795538,-14102,8444,-5958,-392,-124,-559,walking,0.00,0,0,0,0,0
1779983795540,-14690,9300,-6201,-439,-207,-714,walking,0.00,0,0,0,0,0
1779983795540,-15878,10054,-6296,-451,-284,-904,walking,0.00,0,0,0,0,0
1779983795564,-17148,10427,-6383,-431,-342,-1122,walking,0.00,0,0,0,0,0
1779983795596,-17725,10137,-6469,-377,-394,-1344,walking,0.00,0,0,0,0,0
1779983795597,-17017,9019,-6441,-300,-446,-1535,walking,0.00,0,0,0,0,0
1779983795598,-15474,7237,-6542,-235,-499,-1650,walking,0.00,0,0,0,0,0
1779983795599,-14314,5422,-6666,-230,-562,-1659,walking,0.00,0,0,0,0,0
1779983795600,-13596,4389,-6733,-289,-620,-1579,walking,0.00,0,0,0,0,0
1779983795623,-13752,4229,-6711,-377,-664,-1475,walking,0.00,0,0,0,0,0
1779983795654,-14939,4617,-6495,-429,-690,-1416,walking,0.00,0,0,0,0,0
1779983795655,-16247,5303,-6502,-391,-691,-1410,walking,0.00,0,0,0,0,0
1779983795656,-16733,6303,-6679,-250,-686,-1428,walking,0.00,0,0,0,0,0
1779983795657,-17590,6879,-6446,-19,-702,-1460,walking,0.00,0,0,0,0,0
1779983795657,-18282,6528,-6093,236,-693,-1506,walking,0.00,0,0,0,0,0
1779983795688,-19051,5611,-5562,422,-673,-1531,walking,0.00,0,0,0,0,0
1779983795689,-19067,4653,-5114,498,-626,-1510,walking,0.00,0,0,0,0,0
1779983795690,-18394,4147,-4757,484,-577,-1432,walking,0.00,0,0,0,0,0
1779983795716,-17704,4153,-4321,434,-552,-1319,walking,0.00,0,0,0,0,0
1779983795717,-16882,3623,-4053,374,-522,-1218,walking,0.00,0,0,0,0,0
1779983795718,-15713,3077,-4129,277,-493,-1121,walking,0.00,0,0,0,0,0
1779983795746,-15347,2781,-4045,122,-504,-1054,walking,0.00,0,0,0,0,0
1779983795747,-14715,2892,-3938,-40,-494,-972,walking,0.00,0,0,0,0,0
1779983795748,-13853,3123,-4016,-169,-466,-897,walking,0.00,0,0,0,0,0
1779983795783,-12987,3179,-4050,-279,-443,-861,walking,0.00,0,0,0,0,0
1779983795784,-12617,3224,-4095,-378,-426,-834,walking,0.00,0,0,0,0,0
1779983795785,-11962,3928,-4241,-442,-403,-770,walking,0.00,0,0,0,0,0
1779983795809,-11967,4205,-4030,-486,-414,-786,walking,0.00,0,0,0,0,0
1779983795810,-12132,4691,-3807,-479,-413,-772,walking,0.00,0,0,0,0,0
1779983795811,-11974,5112,-3681,-421,-384,-724,walking,0.00,0,0,0,0,0
1779983795838,-11632,5257,-3594,-272,-367,-673,walking,0.00,0,0,0,0,0
1779983795839,-11791,5053,-3532,-233,-387,-663,walking,0.00,0,0,0,0,0
1779983795840,-12109,4983,-3624,-212,-396,-639,walking,0.00,0,0,0,0,0
1779983795864,-12319,4946,-3741,-204,-388,-613,walking,0.00,0,0,0,0,0
1779983795865,-12504,4752,-3960,-217,-376,-602,walking,0.00,0,0,0,0,0
1779983795867,-12601,4546,-4175,-261,-359,-602,walking,0.00,0,0,0,0,0
1779983795896,-12726,4269,-4434,-340,-342,-611,walking,0.00,0,0,0,0,0
1779983795896,-12856,4328,-4566,-451,-325,-621,walking,0.00,0,0,0,0,0
1779983795898,-13040,4406,-4655,-561,-306,-639,walking,0.00,0,0,0,0,0
1779983795929,-13275,4375,-4791,-673,-284,-655,walking,0.00,0,0,0,0,0
1779983795930,-13774,4606,-4892,-781,-254,-667,walking,0.00,0,0,0,0,0
1779983795931,-14261,4638,-5026,-869,-207,-690,walking,0.00,0,0,0,0,0
1779983795954,-14675,4454,-5107,-971,-151,-711,walking,0.00,0,0,0,0,0
1779983795955,-14942,4373,-5072,-1096,-90,-722,walking,0.00,0,0,0,0,0
1779983795956,-15089,4435,-5058,-1227,-47,-733,walking,0.00,0,0,0,0,0
1779983795985,-15359,4651,-5007,-1354,-34,-743,walking,0.00,0,0,0,0,0
1779983795985,-15824,5176,-4983,-1449,-54,-742,walking,0.00,0,0,0,0,0
1779983795986,-16402,6007,-5022,-1477,-98,-736,walking,0.00,0,0,0,0,0
1779983796014,-17050,6740,-5266,-1428,-143,-743,walking,0.00,0,0,0,0,0
1779983796014,-17737,7093,-5618,-1318,-187,-762,walking,0.00,0,0,0,0,0
1779983796015,-18133,7311,-5902,-1174,-227,-769,walking,0.00,0,0,0,0,0
1779983796049,-18365,7668,-5989,-992,-253,-741,walking,0.00,0,0,0,0,0
1779983796054,-18179,7983,-6187,-768,-268,-690,walking,0.00,0,0,0,0,0
1779983796054,-18997,7077,-5945,-558,-314,-690,walking,0.00,0,0,0,0,0
1779983796079,-19302,6842,-5740,-385,-299,-603,walking,0.00,0,0,0,0,0
1779983796080,-18757,6778,-5752,-224,-264,-508,walking,0.00,0,0,0,0,0
1779983796081,-18469,6148,-5623,-97,-255,-460,walking,0.00,0,0,0,0,0
1779983796107,-18317,5666,-5352,-38,-245,-394,walking,0.00,0,0,0,0,0
1779983796108,-18495,5672,-5126,-37,-234,-312,walking,0.00,0,0,0,0,0
1779983796114,-19161,6061,-4900,-53,-225,-248,walking,0.00,0,0,0,0,0
1779983796135,-19874,6481,-4608,-58,-212,-214,walking,0.00,0,0,0,0,0
1779983796136,-20280,6341,-4254,-25,-164,-202,walking,0.00,0,0,0,0,0
1779983796136,-19563,5378,-4000,12,-41,-172,walking,0.00,0,0,0,0,0
1779983796163,-17679,4130,-3890,-3,106,-70,walking,0.00,0,0,0,0,0
1779983796163,-16057,3415,-3498,-89,207,72,walking,0.00,0,0,0,0,0
1779983796164,-15118,3343,-2991,-205,264,220,walking,0.00,0,0,0,0,0
1779983796193,-15173,3556,-2533,-306,280,361,walking,0.00,0,0,0,0,0
1779983796195,-15988,4075,-2160,-358,268,484,walking,0.00,0,0,0,0,0
1779983796228,-17193,4819,-1993,-353,261,568,walking,0.00,0,0,0,0,0
1779983796229,-18357,5358,-2017,-308,274,607,walking,0.00,0,0,0,0,0
1779983796257,-19233,5682,-2031,-242,306,626,walking,0.00,0,0,0,0,0
1779983796257,-19825,5887,-1905,-169,343,646,walking,0.00,0,0,0,0,0
1779983796266,-20234,5896,-1755,-108,380,661,walking,0.00,0,0,0,0,0
1779983796266,-20211,5779,-1774,-69,405,684,walking,0.00,0,0,0,0,0
1779983796267,-19937,5614,-1784,-43,410,722,walking,0.00,0,0,0,0,0
1779983796287,-19288,5629,-2049,-14,388,772,walking,0.00,0,0,0,0,0
1779983796287,-18549,5494,-2219,33,334,823,walking,0.00,0,0,0,0,0
1779983796288,-17617,5163,-2683,121,292,866,walking,0.00,0,0,0,0,0
1779983796314,-16562,4810,-3297,217,251,897,walking,0.00,0,0,0,0,0
1779983796315,-15836,4418,-3593,305,200,929,walking,0.00,0,0,0,0,0
1779983796316,-15206,4488,-3774,385,168,973,walking,0.00,0,0,0,0,0
1779983796353,-14563,4689,-3735,478,143,1046,walking,0.00,0,0,0,0,0
1779983796354,-13843,5002,-3547,600,130,1141,walking,0.00,0,0,0,0,0
1779983796355,-13419,5696,-3216,762,117,1256,walking,0.00,0,0,0,0,0
1779983796376,-13312,6341,-2750,961,106,1379,walking,0.00,0,0,0,0,0
1779983796377,-13061,6569,-2521,1207,134,1489,walking,0.00,0,0,0,0,0
