timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748005088,-24430,32767,-32645,2831,71,6570,running,0.00,0,0,0,0,0
1779748005116,-22316,32767,-31789,2685,238,6248,running,0.00,0,0,0,0,0
1779748005117,-18128,32767,-27774,2088,467,5693,running,0.00,0,0,0,0,0
1779748005119,-16498,32095,-22320,2139,609,5368,running,0.00,0,0,0,0,0
1779748005146,-12652,25675,-15296,2237,606,5125,running,0.00,0,0,0,0,0
1779748005147,-11251,19938,-10389,1387,374,4381,running,0.00,0,0,0,0,0
1779748005148,-11094,15425,-7875,549,-25,3674,running,0.00,0,0,0,0,0
1779748005175,-8182,13314,-6211,180,-387,3507,running,0.00,0,0,0,0,0
1779748005177,-3217,8780,-4006,-300,-1167,3278,running,0.00,0,0,0,0,0
1779748005179,-4961,6405,-1967,-121,-1511,3044,running,0.00,0,0,0,0,0
1779748005206,-4322,2989,-1471,-271,-1771,2667,running,0.00,0,0,0,0,0
1779748005208,-3826,1222,-1080,-560,-1972,2421,running,0.00,0,0,0,0,0
1779748005209,-4161,853,-688,-607,-2103,2343,running,0.00,0,0,0,0,0
1779748005240,-4862,747,239,-575,-2258,2191,running,0.00,0,0,0,0,0
1779748005241,-5790,713,1723,-580,-2426,1974,running,0.00,0,0,0,0,0
1779748005243,-7665,472,3943,-542,-2588,1743,running,0.00,0,0,0,0,0
1779748005267,-10154,631,6216,-402,-2676,1564,running,0.00,0,0,0,0,0
1779748005269,-12512,187,9371,-170,-2724,1275,running,0.00,0,0,0,0,0
1779748005271,-13429,1005,10812,87,-2693,941,running,0.00,0,0,0,0,0
1779748005298,-15015,-1654,14225,156,-2784,518,running,0.00,0,0,0,0,0
1779748005331,-14067,2440,14833,431,-2612,441,running,0.00,0,0,0,0,0
1779748005333,-13702,4759,15931,739,-2520,-56,running,0.00,0,0,0,0,0
1779748005335,-13549,4149,16182,996,-2435,-891,running,0.00,0,0,0,0,0
1779748005337,-13303,3484,15378,1136,-2346,-1707,running,0.00,0,0,0,0,0
1779748005340,-13889,2256,13919,1012,-2316,-2416,running,0.00,0,0,0,0,0
1779748005359,-15559,-363,12700,651,-2288,-3056,running,0.00,0,0,0,0,0
1779748005360,-16289,-3727,10924,91,-2247,-3657,running,0.00,0,0,0,0,0
1779748005363,-17092,-6044,9131,-536,-2279,-4142,running,0.00,0,0,0,0,0
1779748005391,-18362,-5930,7444,-977,-2255,-4536,running,0.00,0,0,0,0,0
1779748005392,-19374,-3083,5029,-1113,-2133,-4954,running,0.00,0,0,0,0,0
1779748005394,-21111,1798,1229,-1073,-1961,-5380,running,0.00,0,0,0,0,0
1779748005421,-25502,9400,-3938,-1147,-1732,-5682,running,0.00,0,0,0,0,0
1779748005423,-30801,21985,-14966,-1906,-1157,-5722,running,0.00,0,0,0,0,0
1779748005425,-32768,32767,-32731,-3026,-657,-5551,running,0.00,0,0,0,0,0
1779748005451,-32768,32767,-32768,-1010,-759,-5986,running,0.00,0,0,0,0,0
1779748005453,-32720,30016,-32476,-208,-472,-6246,running,0.00,0,0,0,0,0
1779748005455,-32768,30853,-32732,-2263,44,-5034,running,0.00,0,0,0,0,0
1779748005480,-32768,32767,-32768,-3432,479,-3795,running,0.00,0,0,0,0,0
1779748005482,-30025,32767,-32764,-3079,908,-3254,running,0.00,0,0,0,0,0
1779748005484,-21032,32720,-32612,-1826,1335,-3234,running,0.00,0,0,0,0,0
1779748005511,-7168,32721,-29925,-926,1567,-3510,running,0.00,0,0,0,0,0
1779748005513,-210,31949,-26363,263,1593,-3372,running,0.00,0,0,0,0,0
1779748005515,4518,15760,-22307,1052,1674,-3444,running,0.00,0,0,0,0,0
1779748005537,3530,1415,-19262,265,1438,-3528,running,0.00,0,0,0,0,0
1779748005539,6141,2491,-19057,-789,1282,-2997,running,0.00,0,0,0,0,0
1779748005541,6720,3789,-16310,-1722,1067,-2653,running,0.00,0,0,0,0,0
1779748005569,7130,6957,-13026,-2290,895,-2489,running,0.00,0,0,0,0,0
1779748005571,6853,7609,-11670,-2375,961,-2377,running,0.00,0,0,0,0,0
1779748005573,5997,3670,-9319,-2380,1063,-2216,running,0.00,0,0,0,0,0
1779748005599,6071,3145,-7234,-2413,1113,-2045,running,0.00,0,0,0,0,0
1779748005601,7827,3990,-6380,-2365,1160,-2105,running,0.00,0,0,0,0,0
1779748005603,7190,2001,-5417,-1971,1102,-2249,running,0.00,0,0,0,0,0
1779748005631,5775,-4785,-2933,-1947,1028,-2102,running,0.00,0,0,0,0,0
1779748005634,7777,-7147,-1368,-2719,1063,-2061,running,0.00,0,0,0,0,0
1779748005635,8515,-5868,-2878,-3169,977,-2063,running,0.00,0,0,0,0,0
1779748005659,7478,-5233,-1411,-3209,754,-1859,running,0.00,0,0,0,0,0
1779748005660,8153,-2223,-2096,-3474,649,-1729,running,0.00,0,0,0,0,0
1779748005662,9007,-1232,-2562,-3176,626,-1654,running,0.00,0,0,0,0,0
1779748005687,11467,-194,-3795,-2850,620,-1444,running,0.00,0,0,0,0,0
1779748005689,15274,-1256,-4322,-2607,577,-1248,running,0.00,0,0,0,0,0
1779748005691,17733,-1605,-4913,-2322,482,-933,running,0.00,0,0,0,0,0
1779748005719,20838,-1151,-6563,-1936,467,-444,running,0.00,0,0,0,0,0
1779748005721,23326,-1056,-7877,-1646,433,150,running,0.00,0,0,0,0,0
1779748005723,23907,316,-7748,-1359,305,842,running,0.00,0,0,0,0,0
1779748005749,21950,4273,-7927,-960,121,1603,running,0.00,0,0,0,0,0
1779748005752,18502,7909,-8007,-442,14,2285,running,0.00,0,0,0,0,0
1779748005754,16751,9810,-8639,-21,24,2836,running,0.00,0,0,0,0,0
1779748005777,15451,11653,-8306,96,-6,3297,running,0.00,0,0,0,0,0
1779748005779,14244,16549,-9099,228,159,3867,running,0.00,0,0,0,0,0
1779748005780,13629,19543,-10615,536,286,4229,running,0.00,0,0,0,0,0
1779748005811,12758,24280,-14691,644,326,4396,running,0.00,0,0,0,0,0
1779748005812,13022,32180,-22352,650,317,4593,running,0.00,0,0,0,0,0
1779748005814,12377,32767,-30860,641,125,4685,running,0.00,0,0,0,0,0
1779748005839,7612,32666,-32768,744,-83,4388,running,0.00,0,0,0,0,0
1779748005842,-2071,32739,-32737,1241,-125,3978,running,0.00,0,0,0,0,0
1779748005843,-11390,32767,-32711,2108,44,4083,running,0.00,0,0,0,0,0
1779748005869,-23279,32766,-32768,2819,61,4565,running,0.00,0,0,0,0,0
1779748005871,-32768,32766,-31643,2702,-58,4869,running,0.00,0,0,0,0,0
1779748005873,-32768,32767,-31247,2396,225,5424,running,0.00,0,0,0,0,0
1779748005901,-29878,32767,-27932,2086,361,5123,running,0.00,0,0,0,0,0
1779748005903,-19233,32354,-24490,1428,282,4675,running,0.00,0,0,0,0,0
1779748005907,-11163,28513,-18850,1263,125,4716,running,0.00,0,0,0,0,0
1779748005931,-9474,23913,-14073,1148,-77,4762,running,0.00,0,0,0,0,0
1779748005933,-9968,17957,-10340,1068,-374,4512,running,0.00,0,0,0,0,0
1779748005934,-7412,13543,-7354,994,-667,4309,running,0.00,0,0,0,0,0
1779748005957,-5862,10929,-5717,959,-1075,4124,running,0.00,0,0,0,0,0
1779748005960,-1071,5996,-4496,375,-1480,3632,running,0.00,0,0,0,0,0
1779748005962,-313,2550,-3556,-603,-1919,2919,running,0.00,0,0,0,0,0
1779748005986,-2394,3628,-3079,-963,-2280,2750,running,0.00,0,0,0,0,0
1779748005988,-3965,4494,-2600,-896,-2530,2800,running,0.00,0,0,0,0,0
1779748005990,-4770,3478,-1269,-887,-2722,2640,running,0.00,0,0,0,0,0
1779748006019,-5005,1646,252,-849,-2859,2349,running,0.00,0,0,0,0,0
1779748006021,-5150,10,2206,-764,-2963,2106,running,0.00,0,0,0,0,0
1779748006023,-6159,-2172,4600,-654,-3055,1861,running,0.00,0,0,0,0,0
1779748006049,-9538,-4637,9221,-593,-3214,1689,running,0.00,0,0,0,0,0
1779748006051,-11912,-5657,11868,-505,-3130,1566,running,0.00,0,0,0,0,0
1779748006053,-17017,-8053,17653,-480,-3239,1144,running,0.00,0,0,0,0,0
1779748006080,-20006,-8601,18885,-585,-3163,870,running,0.00,0,0,0,0,0
1779748006081,-23956,-7922,23810,-868,-3186,253,running,0.00,0,0,0,0,0
1779748006083,-19351,-3875,19909,-1083,-2584,-466,running,0.00,0,0,0,0,0
1779748006110,-17478,-781,17549,-1171,-2297,-1115,running,0.00,0,0,0,0,0
1779748006113,-18760,1338,16225,-1061,-1887,-1863,running,0.00,0,0,0,0,0
1779748006115,-20915,2990,14540,-796,-1455,-2734,running,0.00,0,0,0,0,0
1779748006141,-20975,2557,11872,-824,-1182,-3676,running,0.00,0,0,0,0,0
1779748006144,-20920,-751,9634,-1293,-1099,-4618,running,0.00,0,0,0,0,0
1779748006145,-21804,-4108,6565,-1806,-1035,-5257,running,0.00,0,0,0,0,0
1779748006169,-25098,187,1132,-2356,-798,-5528,running,0.00,0,0,0,0,0
1779748006171,-31465,17827,-2200,-3346,-352,-5315,running,0.00,0,0,0,0,0
1779748006172,-32768,32767,-15065,-4857,488,-4504,running,0.00,0,0,0,0,0
1779748006203,-32724,32767,-32768,-4086,966,-4285,running,0.00,0,0,0,0,0
1779748006204,-32727,32442,-32768,-814,1303,-5167,running,0.00,0,0,0,0,0
1779748006205,-32768,32767,-32417,-1698,1748,-4728,running,0.00,0,0,0,0,0
1779748006225,-32768,32767,-32214,-4045,2002,-2826,running,0.00,0,0,0,0,0
1779748006226,-30847,32761,-27768,-5852,1931,-1589,running,0.00,0,0,0,0,0
1779748006226,-22863,32767,-24570,-6761,1973,-1155,running,0.00,0,0,0,0,0
1779748006255,-14470,32767,-20665,-5895,2070,-1090,running,0.00,0,0,0,0,0
1779748006256,-2642,28766,-8789,-3881,1406,-1606,running,0.00,0,0,0,0,0
1779748006256,1051,26504,-6595,-1977,1916,-993,running,0.00,0,0,0,0,0
1779748006284,8511,27792,-12857,1061,2882,-29,running,0.00,0,0,0,0,0
1779748006285,10535,19000,-6557,2751,2597,-658,running,0.00,0,0,0,0,0
1779748006286,16744,-2068,-5145,2863,2743,-1472,running,0.00,0,0,0,0,0
1779748006315,17223,-6393,-5282,1154,2301,-1612,running,0.00,0,0,0,0,0
1779748006316,14228,-309,-4810,299,1902,-1465,running,0.00,0,0,0,0,0
1779748006317,11020,2314,-3521,-42,1751,-1371,running,0.00,0,0,0,0,0
1779748006347,9004,1297,-1885,-301,1618,-1446,running,0.00,0,0,0,0,0
1779748006348,8623,-127,-320,-446,1534,-1579,running,0.00,0,0,0,0,0
1779748006350,8331,-1601,160,-459,1453,-1648,running,0.00,0,0,0,0,0
1779748006382,7579,-2601,470,-634,1244,-1674,running,0.00,0,0,0,0,0
1779748006384,6726,-2606,64,-860,1107,-1685,running,0.00,0,0,0,0,0
1779748006387,5848,-2443,-593,-1019,1001,-1651,running,0.00,0,0,0,0,0
1779748006411,5431,-2608,-1452,-1073,915,-1606,running,0.00,0,0,0,0,0
1779748006413,5677,-2592,-2366,-1072,818,-1584,running,0.00,0,0,0,0,0
1779748006415,6328,-2981,-2523,-1057,725,-1573,running,0.00,0,0,0,0,0
1779748006440,8342,-3637,-2801,-1100,710,-1500,running,0.00,0,0,0,0,0
1779748006442,12222,-3562,-4177,-1059,715,-1329,running,0.00,0,0,0,0,0
1779748006444,16493,-3408,-5548,-1045,613,-1056,running,0.00,0,0,0,0,0
1779748006471,20239,-2203,-6639,-1098,416,-700,running,0.00,0,0,0,0,0
1779748006472,22958,333,-8008,-995,208,-293,running,0.00,0,0,0,0,0
1779748006474,24267,3374,-9569,-810,8,206,running,0.00,0,0,0,0,0
1779748006499,23660,5538,-11141,-536,-90,790,running,0.00,0,0,0,0,0
1779748006501,21142,8401,-12875,-55,-169,1445,running,0.00,0,0,0,0,0
1779748006503,17115,12314,-13323,563,-288,2080,running,0.00,0,0,0,0,0
1779748006526,13667,15416,-12052,1135,-344,2604,running,0.00,0,0,0,0,0
1779748006527,12470,18308,-11734,1547,-301,3072,running,0.00,0,0,0,0,0
1779748006527,11457,23558,-12419,2009,-272,3524,running,0.00,0,0,0,0,0
1779748006554,9693,29539,-14051,2733,-228,4167,running,0.00,0,0,0,0,0
1779748006555,12982,32767,-19488,2759,-193,4645,running,0.00,0,0,0,0,0
1779748006555,9402,32767,-27343,2399,-415,4557,running,0.00,0,0,0,0,0
1779748006586,-47,32692,-31897,2362,-594,4189,running,0.00,0,0,0,0,0
1779748006587,-13484,32767,-32768,2997,-391,4089,running,0.00,0,0,0,0,0
1779748006587,-19942,32767,-32753,4237,289,4408,running,0.00,0,0,0,0,0
1779748006613,-23683,32765,-31418,4338,615,4202,running,0.00,0,0,0,0,0
1779748006614,-30353,32767,-28048,3286,599,4172,running,0.00,0,0,0,0,0
1779748006615,-32645,32767,-25681,2549,751,4669,running,0.00,0,0,0,0,0
1779748006647,-24963,32767,-23916,1954,1032,4877,running,0.00,0,0,0,0,0
1779748006649,-18416,32606,-22353,1128,903,4763,running,0.00,0,0,0,0,0
1779748006650,-16776,32284,-18723,609,625,4762,running,0.00,0,0,0,0,0
1779748006678,-18819,31848,-15766,215,329,4444,running,0.00,0,0,0,0,0
1779748006679,-19588,27499,-13135,468,52,4018,running,0.00,0,0,0,0,0
1779748006679,-18546,20589,-9939,872,-277,3584,running,0.00,0,0,0,0,0
1779748006705,-16434,13790,-7389,910,-677,3061,running,0.00,0,0,0,0,0
1779748006706,-13365,8232,-5963,729,-1032,2570,running,0.00,0,0,0,0,0
1779748006707,-10215,3844,-4861,447,-1383,2278,running,0.00,0,0,0,0,0
1779748006736,-7686,2168,-3842,187,-1642,2283,running,0.00,0,0,0,0,0
1779748006737,-7254,3538,-2341,288,-1695,2465,running,0.00,0,0,0,0,0
1779748006738,-7393,3511,-1297,431,-1719,2335,running,0.00,0,0,0,0,0
1779748006767,-7643,944,174,359,-1876,2020,running,0.00,0,0,0,0,0
1779748006769,-8154,-645,2143,239,-2010,1857,running,0.00,0,0,0,0,0
1779748006770,-9709,-2633,3980,120,-2065,1660,running,0.00,0,0,0,0,0
1779748006796,-12126,-4226,6087,-58,-2141,1383,running,0.00,0,0,0,0,0
1779748006798,-15550,-6598,9386,-361,-2226,908,running,0.00,0,0,0,0,0
1779748006802,-16950,-9029,11464,-632,-2068,619,running,0.00,0,0,0,0,0
1779748006827,-17340,-10040,14130,-810,-1918,427,running,0.00,0,0,0,0,0
1779748006828,-17230,-7915,15472,-993,-1747,11,running,0.00,0,0,0,0,0
1779748006829,-14958,-4687,14349,-1244,-1604,-598,running,0.00,0,0,0,0,0
1779748006856,-14386,553,13319,-1175,-1448,-1234,running,0.00,0,0,0,0,0
1779748006857,-14721,2881,12682,-782,-1177,-2029,running,0.00,0,0,0,0,0
1779748006858,-14053,1395,11929,-508,-973,-2912,running,0.00,0,0,0,0,0
1779748006887,-13787,-1531,11162,-494,-822,-3654,running,0.00,0,0,0,0,0
1779748006891,-13625,-4371,10449,-725,-707,-4236,running,0.00,0,0,0,0,0
1779748006893,-13557,-6435,9567,-1161,-631,-4658,running,0.00,0,0,0,0,0
1779748006915,-12678,-6236,5681,-1616,-460,-5030,running,0.00,0,0,0,0,0
1779748006916,-13250,-3927,2535,-2217,-552,-5547,running,0.00,0,0,0,0,0
1779748006918,-16102,2956,-2569,-2948,-639,-5986,running,0.00,0,0,0,0,0
1779748006949,-24008,16692,-9679,-3844,-682,-6160,running,0.00,0,0,0,0,0
1779748006951,-32768,32767,-17534,-4791,-329,-5837,running,0.00,0,0,0,0,0
1779748006953,-32768,32767,-31181,-3712,322,-5710,running,0.00,0,0,0,0,0
1779748006977,-32604,32468,-32768,-713,623,-6413,running,0.00,0,0,0,0,0
1779748006979,-32763,32753,-32622,406,756,-5852,running,0.00,0,0,0,0,0
1779748006980,-32768,32767,-32707,-285,968,-4725,running,0.00,0,0,0,0,0
1779748007007,-29755,32762,-32768,-1572,1242,-4039,running,0.00,0,0,0,0,0
1779748007011,-18820,32766,-31021,-2622,1386,-3617,running,0.00,0,0,0,0,0
1779748007012,-8492,32767,-25419,-3327,1328,-3325,running,0.00,0,0,0,0,0
1779748007039,-213,29236,-20626,-3771,982,-3675,running,0.00,0,0,0,0,0
1779748007040,-4303,18221,-18026,-4905,263,-4035,running,0.00,0,0,0,0,0
1779748007041,-2180,15788,-15293,-4482,332,-2728,running,0.00,0,0,0,0,0
1779748007068,6232,22283,-16885,-3074,1053,-748,running,0.00,0,0,0,0,0
1779748007069,7589,23122,-16540,-3035,790,-982,running,0.00,0,0,0,0,0
1779748007072,6328,19026,-14636,-2750,673,-1782,running,0.00,0,0,0,0,0
1779748007098,8472,10064,-13766,-2196,1022,-1977,running,0.00,0,0,0,0,0
1779748007100,8021,6816,-14348,-1984,1118,-1300,running,0.00,0,0,0,0,0
1779748007102,7054,8266,-11838,-1610,1079,-896,running,0.00,0,0,0,0,0
1779748007130,6715,6248,-9805,-1307,1225,-1062,running,0.00,0,0,0,0,0
1779748007131,7520,4017,-8529,-1031,1440,-1227,running,0.00,0,0,0,0,0
1779748007132,8408,1756,-7175,-842,1570,-1374,running,0.00,0,0,0,0,0
1779748007158,7455,2160,-5749,-576,1618,-1467,running,0.00,0,0,0,0,0
1779748007159,6079,-4918,-5709,-415,1676,-1520,running,0.00,0,0,0,0,0
1779748007161,3750,-9250,-2752,-795,1547,-1120,running,0.00,0,0,0,0,0
1779748007190,5228,-4461,-2615,-1105,1602,-720,running,0.00,0,0,0,0,0
1779748007193,7494,-2596,-3978,-1150,1606,-692,running,0.00,0,0,0,0,0
1779748007195,9005,-3828,-4196,-1172,1478,-698,running,0.00,0,0,0,0,0
1779748007219,12392,-3397,-4044,-1263,1388,-678,running,0.00,0,0,0,0,0
1779748007221,14521,-3938,-5728,-1217,1341,-639,running,0.00,0,0,0,0,0
1779748007223,15756,-3100,-5672,-1207,1265,-338,running,0.00,0,0,0,0,0
1779748007246,17219,-1869,-5551,-1123,1205,61,running,0.00,0,0,0,0,0
1779748007248,18494,563,-6109,-911,1071,463,running,0.00,0,0,0,0,0
1779748007249,18412,3737,-7396,-564,867,933,running,0.00,0,0,0,0,0
1779748007275,16408,5979,-7318,-148,686,1442,running,0.00,0,0,0,0,0
1779748007276,14933,7054,-8375,244,684,1836,running,0.00,0,0,0,0,0
1779748007277,12660,8160,-9614,477,574,2210,running,0.00,0,0,0,0,0
1779748007306,10386,10753,-8030,648,461,2717,running,0.00,0,0,0,0,0
1779748007307,9296,18109,-10191,521,488,3281,running,0.00,0,0,0,0,0
1779748007308,9317,29823,-20158,352,530,3784,running,0.00,0,0,0,0,0
1779748007335,7413,32767,-29976,895,436,3975,running,0.00,0,0,0,0,0
1779748007336,-16753,32679,-32768,3172,417,3389,running,0.00,0,0,0,0,0
1779748007337,-23844,32767,-32643,4030,929,4400,running,0.00,0,0,0,0,0
1779748007365,-19038,32767,-32685,3182,1463,5052,running,0.00,0,0,0,0,0
1779748007366,-23260,32765,-32768,1890,1552,5819,running,0.00,0,0,0,0,0
1779748007367,-27678,32767,-32768,1870,1287,6309,running,0.00,0,0,0,0,0
1779748007396,-23912,32767,-32570,2896,1386,6125,running,0.00,0,0,0,0,0
1779748007397,-13526,31899,-30798,2501,1303,5637,running,0.00,0,0,0,0,0
1779748007398,-16543,32697,-31994,1355,1178,5507,running,0.00,0,0,0,0,0
1779748007428,-22347,32753,-23480,1375,942,4987,running,0.00,0,0,0,0,0
1779748007429,-20975,30407,-15827,1756,1120,4311,running,0.00,0,0,0,0,0
1779748007430,-19325,23669,-12234,2626,1372,4487,running,0.00,0,0,0,0,0
1779748007456,-16069,15715,-7703,2767,1177,4283,running,0.00,0,0,0,0,0
1779748007457,-12639,8613,-5203,2109,754,3837,running,0.00,0,0,0,0,0
1779748007459,-8432,5217,-4829,1143,315,3435,running,0.00,0,0,0,0,0
1779748007487,-5861,4437,-5439,880,47,3332,running,0.00,0,0,0,0,0
1779748007488,-6662,2761,-3514,728,-279,3290,running,0.00,0,0,0,0,0
1779748007490,-7440,701,-1957,402,-533,3162,running,0.00,0,0,0,0,0
1779748007519,-7467,-925,-862,12,-759,2942,running,0.00,0,0,0,0,0
1779748007521,-7427,-1801,396,-364,-988,2708,running,0.00,0,0,0,0,0
1779748007524,-7335,-647,2091,-704,-1227,2456,running,0.00,0,0,0,0,0
1779748007545,-8793,-996,3980,-728,-1428,2213,running,0.00,0,0,0,0,0
1779748007546,-10043,-2527,6182,-663,-1526,2099,running,0.00,0,0,0,0,0
1779748007547,-12282,-2623,9113,-489,-1670,2041,running,0.00,0,0,0,0,0
1779748007579,-14286,-3254,11988,-266,-1907,1622,running,0.00,0,0,0,0,0
1779748007580,-15134,-6268,15161,-187,-2286,914,running,0.00,0,0,0,0,0
1779748007582,-18404,-6734,17426,-60,-2474,268,running,0.00,0,0,0,0,0
1779748007611,-20762,-5195,17914,226,-2271,-623,running,0.00,0,0,0,0,0
1779748007613,-18780,-3236,15985,379,-2074,-1630,running,0.00,0,0,0,0,0
1779748007615,-19042,-2612,14957,407,-2053,-2568,running,0.00,0,0,0,0,0
1779748007640,-18706,-4344,14987,104,-2039,-3544,running,0.00,0,0,0,0,0
1779748007642,-17955,-6502,14986,-625,-2085,-4476,running,0.00,0,0,0,0,0
1779748007644,-16789,-8008,13331,-1461,-2117,-5213,running,0.00,0,0,0,0,0
1779748007667,-17998,-8906,11689,-2137,-2146,-5839,running,0.00,0,0,0,0,0
1779748007668,-16801,-12866,10260,-2736,-2136,-6469,running,0.00,0,0,0,0,0
1779748007669,-18238,-11450,5559,-3257,-1950,-6555,running,0.00,0,0,0,0,0
1779748007697,-23599,-1925,-1873,-3832,-1932,-6454,running,0.00,0,0,0,0,0
1779748007699,-32345,17417,-2113,-4706,-1726,-6192,running,0.00,0,0,0,0,0
1779748007701,-32768,32767,-19049,-5708,-486,-5318,running,0.00,0,0,0,0,0
1779748007726,-32645,32767,-32768,-3798,217,-5010,running,0.00,0,0,0,0,0
1779748007728,-32742,32430,-32768,1354,617,-7006,running,0.00,0,0,0,0,0
1779748007730,-32596,32767,-32452,2051,948,-7474,running,0.00,0,0,0,0,0
1779748007756,-29813,32767,-32768,-107,874,-5760,running,0.00,0,0,0,0,0
1779748007758,-23099,32732,-32768,-2504,868,-4588,running,0.00,0,0,0,0,0
1779748007760,-14290,31778,-31744,-3308,1056,-3865,running,0.00,0,0,0,0,0
1779748007789,-10645,18259,-19954,-3798,873,-3248,running,0.00,0,0,0,0,0
1779748007791,-2105,18741,-19147,-6790,779,-2703,running,0.00,0,0,0,0,0
1779748007793,1560,29583,-19464,-7825,375,-2314,running,0.00,0,0,0,0,0
1779748007820,3295,26262,-14500,-7733,-104,-2391,running,0.00,0,0,0,0,0
1779748007831,6833,26662,-14139,-6479,132,-1683,running,0.00,0,0,0,0,0
1779748007833,6050,32767,-15562,-3515,893,-411,running,0.00,0,0,0,0,0
1779748007849,6006,26699,-14074,-1608,1002,-739,running,0.00,0,0,0,0,0
1779748007851,7415,14224,-11655,-903,889,-1630,running,0.00,0,0,0,0,0
1779748007853,6996,7124,-10047,-783,844,-2001,running,0.00,0,0,0,0,0
1779748007879,7082,6637,-9402,-551,938,-1700,running,0.00,0,0,0,0,0
1779748007881,8733,5925,-8240,-236,894,-1321,running,0.00,0,0,0,0,0
1779748007882,8144,4072,-6052,-32,709,-1261,running,0.00,0,0,0,0,0
1779748007909,6827,3299,-4149,100,655,-1298,running,0.00,0,0,0,0,0
1779748007911,7258,-370,-3896,151,738,-1641,running,0.00,0,0,0,0,0
1779748007913,9658,-3948,-5232,-150,671,-1804,running,0.00,0,0,0,0,0
1779748007942,7157,-3371,-5864,-455,412,-1534,running,0.00,0,0,0,0,0
1779748007944,5279,-2678,-5889,-533,382,-1338,running,0.00,0,0,0,0,0
1779748007946,5856,-1908,-6930,-726,510,-1140,running,0.00,0,0,0,0,0
1779748007969,8043,-2007,-8586,-977,544,-990,running,0.00,0,0,0,0,0
1779748007971,9258,-3019,-8645,-1149,428,-867,running,0.00,0,0,0,0,0
1779748007973,11472,-942,-9190,-1192,444,-466,running,0.00,0,0,0,0,0
1779748007993,14720,220,-9095,-1122,367,-141,running,0.00,0,0,0,0,0
1779748007994,17323,629,-9611,-951,260,95,running,0.00,0,0,0,0,0
1779748007997,17813,2269,-10363,-750,164,406,running,0.00,0,0,0,0,0
1779748008025,16747,5278,-11099,-391,133,868,running,0.00,0,0,0,0,0
1779748008026,14781,8987,-11721,145,175,1422,running,0.00,0,0,0,0,0
1779748008027,11897,12923,-10836,754,172,2043,running,0.00,0,0,0,0,0
1779748008057,9416,16238,-9701,1490,290,2601,running,0.00,0,0,0,0,0
1779748008058,9121,18309,-10002,2194,492,2998,running,0.00,0,0,0,0,0
1779748008060,9248,20855,-11629,2735,607,3289,running,0.00,0,0,0,0,0
1779748008088,7034,25508,-14527,3327,693,3607,running,0.00,0,0,0,0,0
1779748008089,2877,27290,-19045,3763,771,3987,running,0.00,0,0,0,0,0
1779748008091,3754,32124,-27318,3428,921,4185,running,0.00,0,0,0,0,0
1779748008118,989,32767,-32768,2770,1003,3786,running,0.00,0,0,0,0,0
1779748008120,-10165,32695,-32768,2700,1000,3602,running,0.00,0,0,0,0,0
1779748008122,-18661,32741,-32640,3495,1255,3609,running,0.00,0,0,0,0,0
1779748008149,-24250,32767,-32768,3609,1143,3577,running,0.00,0,0,0,0,0
1779748008151,-32768,32766,-32048,2939,852,3983,running,0.00,0,0,0,0,0
1779748008152,-32768,32766,-27363,2471,804,4315,running,0.00,0,0,0,0,0
1779748008176,-32607,32767,-28144,2263,1246,4681,running,0.00,0,0,0,0,0
1779748008178,-27175,28487,-24195,1735,1412,4091,running,0.00,0,0,0,0,0
1779748008180,-15079,22205,-23759,805,1357,4130,running,0.00,0,0,0,0,0
1779748008208,-13647,23607,-20157,518,1037,4612,running,0.00,0,0,0,0,0
1779748008210,-15763,22443,-16498,364,679,4607,running,0.00,0,0,0,0,0
1779748008213,-15893,21554,-12616,322,336,4458,running,0.00,0,0,0,0,0
1779748008239,-17435,22408,-10161,1064,7,4381,running,0.00,0,0,0,0,0
1779748008242,-14342,16656,-7449,1855,-212,4133,running,0.00,0,0,0,0,0
1779748008251,-7237,8124,-5217,1563,-401,3621,running,0.00,0,0,0,0,0
1779748008275,-4413,6138,-5746,833,-660,3139,running,0.00,0,0,0,0,0
1779748008276,-5888,5048,-4553,683,-976,3036,running,0.00,0,0,0,0,0
1779748008276,-5314,3371,-2715,521,-1177,3029,running,0.00,0,0,0,0,0
1779748008294,-5592,650,-644,225,-1389,2912,running,0.00,0,0,0,0,0
1779748008295,-5856,-2861,1364,-118,-1488,2742,running,0.00,0,0,0,0,0
1779748008296,-5758,-5293,3491,-583,-1562,2653,running,0.00,0,0,0,0,0
1779748008326,-6587,-7091,5716,-1176,-1657,2600,running,0.00,0,0,0,0,0
1779748008328,-8180,-8415,8366,-1766,-1730,2525,running,0.00,0,0,0,0,0
1779748008328,-10608,-9583,10834,-2151,-1847,2426,running,0.00,0,0,0,0,0
1779748008354,-12990,-9765,12803,-2364,-1870,2232,running,0.00,0,0,0,0,0
1779748008355,-12804,-10247,12375,-2444,-1902,1870,running,0.00,0,0,0,0,0
1779748008355,-13242,-10811,13221,-2571,-2143,1202,running,0.00,0,0,0,0,0
1779748008386,-13158,-10558,13500,-2544,-2174,291,running,0.00,0,0,0,0,0
1779748008387,-13717,-8765,13136,-2341,-2108,-740,running,0.00,0,0,0,0,0
1779748008388,-15064,-7318,12505,-2112,-1950,-1938,running,0.00,0,0,0,0,0
1779748008415,-15897,-7825,11465,-1896,-1759,-3036,running,0.00,0,0,0,0,0
